# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
6.268097e-01  5.235788e+00  5.272777e+00  5.260808e+00  5.226093e+00  5.216071e+00  5.281198e+00  5.352201e+00  5.357143e+00  5.284975e+00  5.259576e+00  5.312503e+00  5.231367e+00  5.308411e+00  5.145506e+00  5.252225e+00  5.250001e+00  5.323797e+00  5.264897e+00  5.270748e+00  5.327485e+00  5.308128e+00  5.239755e+00  5.291220e+00  5.234080e+00  5.273082e+00  5.305173e+00  5.299996e+00  5.335084e+00  5.285409e+00  5.327685e+00  5.317559e+00  5.253087e+00  5.370800e+00  5.375686e+00  5.192662e+00  5.293758e+00  5.335134e+00  5.304261e+00  5.417917e+00  5.343471e+00  5.331098e+00  5.364259e+00  5.378623e+00  5.353835e+00  5.436215e+00  5.384916e+00  5.413172e+00  5.367578e+00  5.431455e+00  5.503154e+00  5.438968e+00  5.407706e+00  5.474074e+00  5.532675e+00  5.609980e+00  5.391736e+00  5.461326e+00  5.544850e+00  5.670752e+00  5.641454e+00  5.552968e+00  5.616312e+00  5.615826e+00  5.675522e+00  5.754840e+00  5.739160e+00  5.721768e+00  5.765101e+00  5.720828e+00  5.672053e+00  5.670813e+00  5.628656e+00  5.559651e+00  5.447036e+00  5.312366e+00  5.201964e+00  5.053567e+00  4.803902e+00  4.544278e+00  4.243592e+00  3.917324e+00  3.516974e+00  3.054987e+00  2.692378e+00  2.291567e+00  1.964762e+00  1.666721e+00  1.401791e+00  1.160195e+00  9.484020e-01  7.630290e-01  5.989754e-01  4.605583e-01  3.427733e-01  2.454015e-01  1.666657e-01  1.048044e-01  5.735085e-02  2.281056e-02  1.051047e-03 
7.388636e-01  6.064653e+00  6.073591e+00  6.021802e+00  5.964658e+00  6.015374e+00  5.988879e+00  6.150304e+00  6.018738e+00  6.075947e+00  5.951549e+00  5.999916e+00  6.069345e+00  6.082416e+00  5.841043e+00  5.994407e+00  6.040474e+00  6.138986e+00  6.031805e+00  6.075284e+00  6.030104e+00  6.033014e+00  6.020245e+00  5.945266e+00  6.012865e+00  5.970635e+00  6.124509e+00  6.131997e+00  6.075984e+00  6.032019e+00  6.043361e+00  5.953096e+00  6.123510e+00  6.135533e+00  6.042291e+00  6.135252e+00  6.058133e+00  6.072721e+00  6.122795e+00  6.181422e+00  6.170113e+00  6.037035e+00  6.086523e+00  6.168010e+00  6.038279e+00  6.134526e+00  6.142750e+00  6.037167e+00  6.264287e+00  6.249541e+00  6.105940e+00  6.181816e+00  6.155319e+00  6.192202e+00  6.314673e+00  6.310613e+00  6.208656e+00  6.234009e+00  6.293342e+00  6.265829e+00  6.380863e+00  6.394350e+00  6.369194e+00  6.318807e+00  6.304829e+00  6.306181e+00  6.297158e+00  6.236121e+00  6.253723e+00  6.184132e+00  6.087699e+00  6.016506e+00  5.925709e+00  5.796714e+00  5.690678e+00  5.504497e+00  5.332650e+00  5.143097e+00  4.870876e+00  4.561153e+00  4.213836e+00  3.802781e+00  3.444033e+00  3.003739e+00  2.602840e+00  2.226308e+00  1.902331e+00  1.597915e+00  1.329757e+00  1.092686e+00  8.845428e-01  6.993783e-01  5.442104e-01  4.127827e-01  3.056661e-01  2.171733e-01  1.467581e-01  9.102075e-02  4.875389e-02  1.868699e-02  8.524732e-04 
8.709493e-01  6.777087e+00  6.825242e+00  6.797411e+00  6.875988e+00  6.873831e+00  6.837231e+00  6.781939e+00  6.839451e+00  6.829837e+00  6.813424e+00  6.817046e+00  6.750966e+00  6.834970e+00  6.813331e+00  6.874938e+00  6.832927e+00  6.882841e+00  6.816298e+00  6.738459e+00  6.873438e+00  6.860052e+00  6.583132e+00  6.834663e+00  6.788404e+00  6.964489e+00  6.895152e+00  6.802006e+00  6.764333e+00  6.871010e+00  6.800244e+00  6.731085e+00  6.861391e+00  6.833293e+00  6.822018e+00  6.867763e+00  6.858714e+00  6.905994e+00  6.805357e+00  6.797884e+00  6.863610e+00  6.883122e+00  6.946381e+00  6.858175e+00  6.895593e+00  6.884132e+00  6.780814e+00  6.905070e+00  6.929595e+00  6.934203e+00  6.844978e+00  6.880256e+00  6.853526e+00  6.909785e+00  6.888206e+00  6.944890e+00  6.913423e+00  6.854897e+00  6.764368e+00  6.916673e+00  6.903179e+00  6.904589e+00  6.871174e+00  6.810273e+00  6.769846e+00  6.714724e+00  6.666046e+00  6.629879e+00  6.606644e+00  6.527625e+00  6.412985e+00  6.329509e+00  6.176949e+00  6.010744e+00  5.791623e+00  5.593119e+00  5.355961e+00  5.114108e+00  4.802915e+00  4.467652e+00  4.121743e+00  3.736015e+00  3.331718e+00  2.904555e+00  2.513241e+00  2.150317e+00  1.819999e+00  1.512297e+00  1.248913e+00  1.015254e+00  8.126427e-01  6.411087e-01  4.988640e-01  3.759839e-01  2.770226e-01  1.951495e-01  1.308456e-01  8.102019e-02  4.381100e-02  1.716409e-02  8.503095e-04 
1.026648e+00  7.499981e+00  7.496875e+00  7.608646e+00  7.650253e+00  7.621760e+00  7.578591e+00  7.541329e+00  7.506192e+00  7.507136e+00  7.570884e+00  7.515323e+00  7.606834e+00  7.631114e+00  7.604605e+00  7.530059e+00  7.544605e+00  7.585147e+00  7.506333e+00  7.558171e+00  7.540568e+00  7.559120e+00  7.573003e+00  7.616527e+00  7.595159e+00  7.608778e+00  7.532671e+00  7.518294e+00  7.594649e+00  7.595980e+00  7.475162e+00  7.554593e+00  7.606161e+00  7.622025e+00  7.544650e+00  7.462481e+00  7.555317e+00  7.566904e+00  7.537476e+00  7.535915e+00  7.577354e+00  7.626409e+00  7.566696e+00  7.575800e+00  7.514132e+00  7.549841e+00  7.543850e+00  7.531670e+00  7.523340e+00  7.506130e+00  7.545805e+00  7.496644e+00  7.563197e+00  7.489722e+00  7.557634e+00  7.440061e+00  7.441362e+00  7.450850e+00  7.506478e+00  7.417787e+00  7.355647e+00  7.325611e+00  7.338716e+00  7.330090e+00  7.264460e+00  7.181857e+00  7.062914e+00  6.961779e+00  6.932233e+00  6.837561e+00  6.714795e+00  6.577410e+00  6.413904e+00  6.186694e+00  5.969287e+00  5.728307e+00  5.482108e+00  5.188861e+00  4.859165e+00  4.520644e+00  4.151261e+00  3.758417e+00  3.346399e+00  2.941050e+00  2.535801e+00  2.136577e+00  1.808685e+00  1.505165e+00  1.228161e+00  1.002348e+00  7.977759e-01  6.302393e-01  4.867488e-01  3.698313e-01  2.725065e-01  1.936250e-01  1.316933e-01  8.300404e-02  4.564452e-02  1.798618e-02  9.256750e-04 
1.210180e+00  7.903416e+00  7.906988e+00  7.988198e+00  8.055945e+00  8.105468e+00  8.111782e+00  8.082632e+00  8.065466e+00  8.042300e+00  7.946514e+00  7.999777e+00  8.043429e+00  7.991755e+00  8.051603e+00  8.047607e+00  8.097211e+00  7.974939e+00  7.973260e+00  8.010639e+00  8.050358e+00  8.038500e+00  8.034236e+00  8.095769e+00  7.999389e+00  7.996978e+00  8.006675e+00  8.046568e+00  7.969221e+00  8.014493e+00  8.022734e+00  8.019559e+00  8.048962e+00  8.070356e+00  8.030166e+00  7.936715e+00  8.011348e+00  8.018668e+00  8.026105e+00  7.963272e+00  7.936758e+00  7.978517e+00  8.059408e+00  7.943173e+00  7.994597e+00  7.914296e+00  7.923212e+00  7.974990e+00  7.957089e+00  7.888147e+00  7.893056e+00  7.919959e+00  7.883522e+00  7.880462e+00  7.828446e+00  7.811527e+00  7.832075e+00  7.753023e+00  7.748432e+00  7.721001e+00  7.676920e+00  7.631049e+00  7.509005e+00  7.512300e+00  7.418024e+00  7.379937e+00  7.278506e+00  7.199990e+00  7.070077e+00  6.940825e+00  6.783628e+00  6.643626e+00  6.453923e+00  6.242475e+00  6.018082e+00  5.773653e+00  5.483735e+00  5.188008e+00  4.869395e+00  4.479366e+00  4.096250e+00  3.680531e+00  3.277809e+00  2.842600e+00  2.441619e+00  2.077832e+00  1.739174e+00  1.449158e+00  1.182219e+00  9.563337e-01  7.638417e-01  6.015820e-01  4.672055e-01  3.536667e-01  2.602784e-01  1.856905e-01  1.251322e-01  7.771731e-02  4.181903e-02  1.633699e-02  8.771359e-04 
1.426522e+00  8.164076e+00  8.141326e+00  8.221214e+00  8.205581e+00  8.222459e+00  8.245783e+00  8.233689e+00  8.221795e+00  8.180788e+00  8.097435e+00  8.114192e+00  8.163837e+00  8.194611e+00  8.197380e+00  8.228703e+00  8.216923e+00  8.215379e+00  8.186300e+00  8.171985e+00  8.132951e+00  8.118819e+00  8.155796e+00  8.177233e+00  8.242546e+00  8.210852e+00  8.092423e+00  8.127369e+00  8.136659e+00  8.142720e+00  8.121562e+00  8.192077e+00  8.226532e+00  8.190778e+00  8.074876e+00  8.082472e+00  8.142208e+00  8.139572e+00  8.133854e+00  8.162928e+00  8.073458e+00  8.078025e+00  8.082828e+00  8.132301e+00  8.089984e+00  8.059210e+00  8.034392e+00  8.050129e+00  8.039401e+00  8.027973e+00  8.016269e+00  7.956161e+00  7.962210e+00  7.929271e+00  7.936501e+00  7.869779e+00  7.839803e+00  7.805597e+00  7.775944e+00  7.722144e+00  7.685658e+00  7.605197e+00  7.528024e+00  7.461259e+00  7.382047e+00  7.335603e+00  7.241939e+00  7.119932e+00  6.996002e+00  6.827130e+00  6.678862e+00  6.514554e+00  6.304741e+00  6.091203e+00  5.836006e+00  5.592852e+00  5.304700e+00  4.996561e+00  4.657830e+00  4.287637e+00  3.917496e+00  3.518849e+00  3.115505e+00  2.706593e+00  2.314129e+00  1.967856e+00  1.647179e+00  1.365707e+00  1.112956e+00  8.993149e-01  7.173765e-01  5.628723e-01  4.362984e-01  3.301234e-01  2.416182e-01  1.707925e-01  1.146909e-01  7.108734e-02  3.838194e-02  1.516443e-02  8.626220e-04 
1.681540e+00  8.211994e+00  8.264358e+00  8.233955e+00  8.236890e+00  8.178521e+00  8.215799e+00  8.159425e+00  8.174774e+00  8.172034e+00  8.123472e+00  8.188748e+00  8.242741e+00  8.255458e+00  8.221828e+00  8.226373e+00  8.204241e+00  8.213392e+00  8.156481e+00  8.159266e+00  8.129151e+00  8.180976e+00  8.219940e+00  8.214618e+00  8.214278e+00  8.216317e+00  8.171085e+00  8.103564e+00  8.137523e+00  8.135868e+00  8.177022e+00  8.169515e+00  8.210351e+00  8.206839e+00  8.155050e+00  8.124714e+00  8.123749e+00  8.125688e+00  8.121901e+00  8.116759e+00  8.150693e+00  8.137924e+00  8.061023e+00  8.053652e+00  8.053360e+00  8.060232e+00  8.061401e+00  8.029417e+00  8.032531e+00  7.957624e+00  7.937008e+00  7.958852e+00  7.948788e+00  7.887359e+00  7.825673e+00  7.856513e+00  7.808369e+00  7.739388e+00  7.687437e+00  7.671863e+00  7.607997e+00  7.559595e+00  7.470411e+00  7.364262e+00  7.267413e+00  7.209017e+00  7.120627e+00  6.981872e+00  6.827340e+00  6.679909e+00  6.514306e+00  6.346754e+00  6.141162e+00  5.910437e+00  5.672428e+00  5.398846e+00  5.116201e+00  4.809404e+00  4.469269e+00  4.115377e+00  3.732621e+00  3.359301e+00  2.976511e+00  2.582763e+00  2.207745e+00  1.870425e+00  1.562389e+00  1.296582e+00  1.055269e+00  8.488854e-01  6.747700e-01  5.297134e-01  4.097115e-01  3.094647e-01  2.267390e-01  1.607730e-01  1.085754e-01  6.812876e-02  3.722349e-02  1.473310e-02  8.667620e-04 
1.982146e+00  7.919928e+00  7.931523e+00  7.937750e+00  7.896248e+00  7.924910e+00  7.886989e+00  7.914525e+00  7.916552e+00  7.924223e+00  7.953365e+00  7.952320e+00  7.958892e+00  7.949358e+00  7.930844e+00  7.864495e+00  7.871732e+00  7.895942e+00  7.919803e+00  7.881224e+00  7.916281e+00  7.938631e+00  7.933773e+00  7.916431e+00  7.907404e+00  7.936560e+00  7.890851e+00  7.853995e+00  7.859697e+00  7.873809e+00  7.915333e+00  7.914918e+00  7.896780e+00  7.880963e+00  7.854408e+00  7.799463e+00  7.829624e+00  7.851104e+00  7.834840e+00  7.827918e+00  7.827218e+00  7.826935e+00  7.795035e+00  7.772544e+00  7.745269e+00  7.756333e+00  7.757098e+00  7.743179e+00  7.705500e+00  7.684591e+00  7.665942e+00  7.642952e+00  7.607504e+00  7.558679e+00  7.534173e+00  7.492964e+00  7.472566e+00  7.415654e+00  7.357315e+00  7.274185e+00  7.262770e+00  7.169695e+00  7.087115e+00  7.009997e+00  6.891567e+00  6.822405e+00  6.708791e+00  6.560175e+00  6.436280e+00  6.265498e+00  6.093361e+00  5.914880e+00  5.727498e+00  5.515623e+00  5.267531e+00  5.002842e+00  4.721775e+00  4.414140e+00  4.090532e+00  3.760351e+00  3.408841e+00  3.050009e+00  2.682040e+00  2.318078e+00  1.978252e+00  1.681226e+00  1.402281e+00  1.158874e+00  9.376667e-01  7.540339e-01  5.984536e-01  4.687252e-01  3.613468e-01  2.724112e-01  1.995493e-01  1.411336e-01  9.452831e-02  5.815443e-02  3.094086e-02  1.197238e-02  7.254567e-04 
2.336492e+00  7.244184e+00  7.246190e+00  7.231013e+00  7.246355e+00  7.225066e+00  7.228279e+00  7.224636e+00  7.204986e+00  7.228742e+00  7.243500e+00  7.218204e+00  7.212250e+00  7.231407e+00  7.174290e+00  7.218747e+00  7.233575e+00  7.228047e+00  7.226099e+00  7.210443e+00  7.211631e+00  7.229321e+00  7.213003e+00  7.199367e+00  7.188512e+00  7.209636e+00  7.160228e+00  7.176975e+00  7.178550e+00  7.202574e+00  7.189922e+00  7.203052e+00  7.193432e+00  7.167104e+00  7.162638e+00  7.127644e+00  7.140657e+00  7.135435e+00  7.142666e+00  7.114384e+00  7.109398e+00  7.115304e+00  7.081758e+00  7.055306e+00  7.016779e+00  7.046299e+00  7.019868e+00  7.012123e+00  6.974810e+00  6.937755e+00  6.934453e+00  6.889283e+00  6.887498e+00  6.826217e+00  6.784223e+00  6.745592e+00  6.696435e+00  6.660775e+00  6.614977e+00  6.526086e+00  6.466277e+00  6.384561e+00  6.319970e+00  6.233342e+00  6.120924e+00  6.028252e+00  5.924707e+00  5.782249e+00  5.658934e+00  5.493442e+00  5.324170e+00  5.141184e+00  4.945754e+00  4.733328e+00  4.503043e+00  4.266480e+00  4.010228e+00  3.739098e+00  3.439972e+00  3.141478e+00  2.834258e+00  2.525540e+00  2.214856e+00  1.919329e+00  1.635632e+00  1.382842e+00  1.149790e+00  9.461308e-01  7.667535e-01  6.148389e-01  4.863400e-01  3.798019e-01  2.921914e-01  2.191566e-01  1.589852e-01  1.111192e-01  7.362988e-02  4.512080e-02  2.414985e-02  9.469474e-03  6.436084e-04 
2.754183e+00  6.107331e+00  6.131497e+00  6.104888e+00  6.088949e+00  6.090667e+00  6.088954e+00  6.106799e+00  6.087603e+00  6.100532e+00  6.107189e+00  6.129145e+00  6.112078e+00  6.126660e+00  6.081689e+00  6.092650e+00  6.066373e+00  6.094280e+00  6.101033e+00  6.101892e+00  6.081798e+00  6.090602e+00  6.088817e+00  6.076721e+00  6.059200e+00  6.074156e+00  6.073204e+00  6.068069e+00  6.075416e+00  6.063378e+00  6.063380e+00  6.030195e+00  6.070734e+00  6.018392e+00  6.040954e+00  5.996794e+00  6.021123e+00  5.995783e+00  5.985810e+00  5.974559e+00  5.993558e+00  5.959871e+00  5.971070e+00  5.908310e+00  5.910671e+00  5.883758e+00  5.898285e+00  5.858031e+00  5.833998e+00  5.794605e+00  5.797106e+00  5.738491e+00  5.720367e+00  5.690520e+00  5.632999e+00  5.609868e+00  5.554390e+00  5.507569e+00  5.443110e+00  5.389621e+00  5.333666e+00  5.222558e+00  5.168001e+00  5.065464e+00  5.002028e+00  4.900685e+00  4.776654e+00  4.660103e+00  4.524658e+00  4.367416e+00  4.229487e+00  4.074239e+00  3.890288e+00  3.694724e+00  3.500682e+00  3.297776e+00  3.085157e+00  2.860065e+00  2.626576e+00  2.395342e+00  2.157138e+00  1.920846e+00  1.683363e+00  1.455970e+00  1.238592e+00  1.042436e+00  8.624220e-01  7.092923e-01  5.754267e-01  4.619254e-01  3.631829e-01  2.826223e-01  2.170479e-01  1.621403e-01  1.169851e-01  8.169635e-02  5.434033e-02  3.361443e-02  1.875775e-02  8.327447e-03  8.363676e-04 
3.246545e+00  5.004897e+00  4.986965e+00  4.998042e+00  4.964889e+00  4.974432e+00  4.974202e+00  4.999219e+00  4.987472e+00  4.957108e+00  4.995088e+00  4.988433e+00  4.969549e+00  4.984535e+00  4.949545e+00  4.954960e+00  4.994608e+00  4.964999e+00  4.978216e+00  4.951162e+00  4.962562e+00  4.969941e+00  4.952997e+00  4.944112e+00  4.949074e+00  4.957783e+00  4.944285e+00  4.943528e+00  4.929667e+00  4.952958e+00  4.934441e+00  4.915585e+00  4.914124e+00  4.917929e+00  4.894523e+00  4.880510e+00  4.893684e+00  4.900670e+00  4.876296e+00  4.847857e+00  4.823226e+00  4.841550e+00  4.846534e+00  4.819498e+00  4.781524e+00  4.758425e+00  4.769169e+00  4.730061e+00  4.705917e+00  4.689475e+00  4.675383e+00  4.622369e+00  4.619723e+00  4.568701e+00  4.516195e+00  4.491720e+00  4.451866e+00  4.388034e+00  4.357425e+00  4.285358e+00  4.216969e+00  4.164368e+00  4.081411e+00  4.013398e+00  3.921849e+00  3.845167e+00  3.741119e+00  3.641553e+00  3.514559e+00  3.412081e+00  3.291783e+00  3.147748e+00  3.006402e+00  2.862072e+00  2.708898e+00  2.553043e+00  2.389659e+00  2.227699e+00  2.062872e+00  1.886082e+00  1.709631e+00  1.528245e+00  1.355382e+00  1.174982e+00  1.003300e+00  8.454075e-01  7.028267e-01  5.779548e-01  4.675320e-01  3.751802e-01  2.979145e-01  2.337483e-01  1.820863e-01  1.391892e-01  1.033585e-01  7.490810e-02  5.306131e-02  3.586665e-02  2.193587e-02  1.056173e-02  1.296270e-03 
3.826925e+00  3.935268e+00  3.941186e+00  3.937690e+00  3.947730e+00  3.924779e+00  3.914745e+00  3.911860e+00  3.904932e+00  3.913741e+00  3.912963e+00  3.924395e+00  3.943903e+00  3.926344e+00  3.928677e+00  3.930077e+00  3.914516e+00  3.887439e+00  3.897362e+00  3.910702e+00  3.914143e+00  3.929393e+00  3.911220e+00  3.899076e+00  3.893186e+00  3.898101e+00  3.878139e+00  3.891068e+00  3.902386e+00  3.904454e+00  3.875015e+00  3.850230e+00  3.862212e+00  3.880129e+00  3.846061e+00  3.855039e+00  3.846132e+00  3.830177e+00  3.824632e+00  3.827753e+00  3.806258e+00  3.794909e+00  3.779541e+00  3.761947e+00  3.766387e+00  3.739003e+00  3.734738e+00  3.707563e+00  3.675095e+00  3.652858e+00  3.647418e+00  3.622239e+00  3.602474e+00  3.557486e+00  3.534588e+00  3.483773e+00  3.447882e+00  3.420288e+00  3.380842e+00  3.327178e+00  3.269209e+00  3.221625e+00  3.154255e+00  3.105916e+00  3.034948e+00  2.968351e+00  2.892113e+00  2.812122e+00  2.728871e+00  2.641160e+00  2.544376e+00  2.451789e+00  2.355267e+00  2.252473e+00  2.146042e+00  2.038279e+00  1.927707e+00  1.817005e+00  1.705131e+00  1.587258e+00  1.464595e+00  1.335934e+00  1.204577e+00  1.056622e+00  9.004618e-01  7.582841e-01  6.312955e-01  5.218528e-01  4.263404e-01  3.465114e-01  2.805447e-01  2.262908e-01  1.818211e-01  1.445433e-01  1.124997e-01  8.534538e-02  6.308791e-02  4.455227e-02  2.857801e-02  1.457978e-02  1.969683e-03 
4.511060e+00  3.015120e+00  3.008330e+00  3.003879e+00  3.012139e+00  3.019162e+00  3.009320e+00  3.019696e+00  3.014709e+00  3.004645e+00  2.999570e+00  3.010405e+00  3.021908e+00  3.008316e+00  3.008275e+00  3.002841e+00  2.997890e+00  2.993278e+00  3.006934e+00  2.994031e+00  2.993301e+00  3.012209e+00  3.002226e+00  3.005451e+00  2.994373e+00  2.975967e+00  2.983128e+00  2.973603e+00  2.980663e+00  2.994439e+00  2.984050e+00  2.971580e+00  2.972714e+00  2.962990e+00  2.944541e+00  2.948998e+00  2.955517e+00  2.953803e+00  2.938440e+00  2.919427e+00  2.907297e+00  2.911726e+00  2.900412e+00  2.900211e+00  2.890995e+00  2.872006e+00  2.842893e+00  2.837336e+00  2.833691e+00  2.813100e+00  2.800459e+00  2.769356e+00  2.751871e+00  2.727335e+00  2.713206e+00  2.690185e+00  2.656626e+00  2.630619e+00  2.596524e+00  2.562042e+00  2.527680e+00  2.487664e+00  2.443411e+00  2.402765e+00  2.362387e+00  2.318357e+00  2.268367e+00  2.218554e+00  2.163364e+00  2.108276e+00  2.049024e+00  1.991573e+00  1.935419e+00  1.873404e+00  1.817889e+00  1.753844e+00  1.693261e+00  1.629589e+00  1.561136e+00  1.485887e+00  1.401045e+00  1.306064e+00  1.192935e+00  1.055989e+00  9.048020e-01  7.635870e-01  6.395253e-01  5.326100e-01  4.426085e-01  3.673933e-01  3.049839e-01  2.532874e-01  2.100311e-01  1.719076e-01  1.371871e-01  1.066335e-01  8.101220e-02  5.871725e-02  3.839941e-02  1.969120e-02  2.640738e-03 
5.317496e+00  2.312245e+00  2.327736e+00  2.310412e+00  2.307672e+00  2.318027e+00  2.309007e+00  2.305102e+00  2.314084e+00  2.311284e+00  2.308262e+00  2.310406e+00  2.317601e+00  2.317957e+00  2.315099e+00  2.306784e+00  2.301080e+00  2.301868e+00  2.300289e+00  2.310342e+00  2.311407e+00  2.307570e+00  2.308144e+00  2.303277e+00  2.296480e+00  2.295813e+00  2.298046e+00  2.299255e+00  2.289051e+00  2.296911e+00  2.295274e+00  2.290744e+00  2.291585e+00  2.277023e+00  2.268248e+00  2.270259e+00  2.275575e+00  2.278767e+00  2.266533e+00  2.264785e+00  2.256280e+00  2.245714e+00  2.238129e+00  2.231349e+00  2.232643e+00  2.228218e+00  2.217597e+00  2.206471e+00  2.197887e+00  2.187335e+00  2.176283e+00  2.168998e+00  2.157197e+00  2.144714e+00  2.135099e+00  2.114345e+00  2.091368e+00  2.073742e+00  2.061129e+00  2.047342e+00  2.025412e+00  2.009543e+00  1.984204e+00  1.958771e+00  1.937341e+00  1.915735e+00  1.893013e+00  1.867931e+00  1.844869e+00  1.819607e+00  1.798986e+00  1.772740e+00  1.752832e+00  1.729909e+00  1.705481e+00  1.680473e+00  1.654073e+00  1.623066e+00  1.582790e+00  1.534988e+00  1.473195e+00  1.390900e+00  1.284219e+00  1.145451e+00  9.832686e-01  8.347888e-01  7.051254e-01  5.945300e-01  5.023812e-01  4.240128e-01  3.584194e-01  3.026012e-01  2.544938e-01  2.109834e-01  1.703865e-01  1.337983e-01  1.022524e-01  7.399600e-02  4.805716e-02  2.420951e-02  3.087469e-03 
6.268097e+00  1.887543e+00  1.886288e+00  1.879500e+00  1.883616e+00  1.878896e+00  1.884308e+00  1.882048e+00  1.890953e+00  1.884954e+00  1.890984e+00  1.887178e+00  1.882832e+00  1.889015e+00  1.887612e+00  1.883180e+00  1.883146e+00  1.879779e+00  1.879385e+00  1.884068e+00  1.881244e+00  1.891781e+00  1.888856e+00  1.879632e+00  1.879475e+00  1.876911e+00  1.871514e+00  1.879976e+00  1.882823e+00  1.881831e+00  1.879459e+00  1.876385e+00  1.869401e+00  1.871567e+00  1.870283e+00  1.868116e+00  1.867532e+00  1.870733e+00  1.872621e+00  1.866223e+00  1.860537e+00  1.857271e+00  1.859025e+00  1.849579e+00  1.850874e+00  1.849155e+00  1.846228e+00  1.848139e+00  1.846537e+00  1.838124e+00  1.833528e+00  1.828487e+00  1.826520e+00  1.823983e+00  1.820176e+00  1.815832e+00  1.811215e+00  1.805647e+00  1.805016e+00  1.802259e+00  1.795037e+00  1.790150e+00  1.784903e+00  1.781709e+00  1.780022e+00  1.774587e+00  1.773010e+00  1.772067e+00  1.774674e+00  1.772786e+00  1.779885e+00  1.781015e+00  1.784892e+00  1.787768e+00  1.786908e+00  1.784045e+00  1.775713e+00  1.760552e+00  1.734395e+00  1.692924e+00  1.633160e+00  1.547332e+00  1.430968e+00  1.279246e+00  1.103894e+00  9.439135e-01  8.043886e-01  6.845067e-01  5.836388e-01  4.971357e-01  4.232503e-01  3.592862e-01  3.029025e-01  2.509358e-01  2.022268e-01  1.581484e-01  1.197801e-01  8.525646e-02  5.391982e-02  2.612371e-02  3.104295e-03 
