# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
6.268097e-01  1.839191e-01  1.835073e-01  1.846114e-01  1.784969e-01  1.861142e-01  1.853822e-01  1.861880e-01  1.849782e-01  1.843583e-01  1.848635e-01  1.841259e-01  1.847311e-01  1.843478e-01  1.847720e-01  1.854451e-01  1.854457e-01  1.862559e-01  1.867179e-01  1.846409e-01  1.858149e-01  1.845802e-01  1.861638e-01  1.870993e-01  1.846753e-01  1.861109e-01  1.872727e-01  1.866079e-01  1.865395e-01  1.868453e-01  1.873717e-01  1.865156e-01  1.875200e-01  1.919508e-01  1.903469e-01  1.879391e-01  1.890388e-01  1.916166e-01  1.920026e-01  1.932097e-01  1.888184e-01  1.934947e-01  1.924683e-01  1.960515e-01  1.966021e-01  1.979059e-01  1.997924e-01  1.985401e-01  2.006769e-01  2.038561e-01  2.057989e-01  2.056121e-01  2.058709e-01  2.108988e-01  2.149733e-01  2.167689e-01  2.165590e-01  2.199010e-01  2.271840e-01  2.306570e-01  2.336178e-01  2.334521e-01  2.397303e-01  2.474131e-01  2.527099e-01  2.590727e-01  2.628302e-01  2.710373e-01  2.758094e-01  2.835392e-01  2.910318e-01  2.970909e-01  3.045801e-01  3.096820e-01  3.138510e-01  3.166121e-01  3.181922e-01  3.204094e-01  3.201054e-01  3.139725e-01  3.029903e-01  2.861552e-01  2.654903e-01  2.362226e-01  2.087615e-01  1.808058e-01  1.564004e-01  1.356966e-01  1.155497e-01  9.754636e-02  8.166746e-02  6.739210e-02  5.483152e-02  4.355514e-02  3.387895e-02  2.539269e-02  1.814465e-02  1.212812e-02  7.120704e-03  3.148444e-03  3.881816e-04 
7.388636e-01  3.437259e-01  3.465090e-01  3.434087e-01  3.453339e-01  3.430612e-01  3.485438e-01  3.486614e-01  3.450784e-01  3.445197e-01  3.441573e-01  3.481940e-01  3.487851e-01  3.428240e-01  3.411660e-01  3.484190e-01  3.525440e-01  3.429192e-01  3.481189e-01  3.455001e-01  3.478937e-01  3.437285e-01  3.473420e-01  3.482516e-01  3.438198e-01  3.510835e-01  3.501337e-01  3.500559e-01  3.514181e-01  3.521918e-01  3.462134e-01  3.469740e-01  3.535468e-01  3.556393e-01  3.523007e-01  3.529544e-01  3.508208e-01  3.523648e-01  3.583374e-01  3.559097e-01  3.583789e-01  3.575345e-01  3.614438e-01  3.652428e-01  3.630976e-01  3.658992e-01  3.678442e-01  3.683253e-01  3.735193e-01  3.745367e-01  3.759255e-01  3.797828e-01  3.809914e-01  3.851426e-01  3.922974e-01  3.910909e-01  3.968011e-01  4.021988e-01  4.030601e-01  4.097675e-01  4.179339e-01  4.239546e-01  4.260835e-01  4.343471e-01  4.378210e-01  4.457437e-01  4.527156e-01  4.625064e-01  4.685116e-01  4.721428e-01  4.795432e-01  4.867130e-01  4.917406e-01  4.972293e-01  4.997291e-01  4.996733e-01  4.953026e-01  4.884972e-01  4.798661e-01  4.626493e-01  4.407775e-01  4.104354e-01  3.758668e-01  3.333082e-01  2.915520e-01  2.550414e-01  2.198813e-01  1.874819e-01  1.582874e-01  1.337378e-01  1.098169e-01  8.992531e-02  7.205486e-02  5.662956e-02  4.321124e-02  3.212122e-02  2.259446e-02  1.478393e-02  8.410956e-03  3.531528e-03  3.723191e-04 
8.709493e-01  5.847525e-01  5.798140e-01  5.830038e-01  5.847573e-01  5.881054e-01  5.862377e-01  5.900080e-01  5.850435e-01  5.826860e-01  5.828721e-01  5.824545e-01  5.852268e-01  5.867325e-01  5.856128e-01  5.881201e-01  5.860005e-01  5.829295e-01  5.844189e-01  5.929344e-01  5.885400e-01  5.776258e-01  5.807595e-01  5.869981e-01  5.933396e-01  5.929505e-01  5.875262e-01  5.869714e-01  5.826988e-01  5.934284e-01  5.852978e-01  5.943797e-01  5.947438e-01  5.930866e-01  5.920137e-01  5.941225e-01  5.974084e-01  5.973918e-01  5.944885e-01  6.012136e-01  5.955049e-01  6.057901e-01  6.035886e-01  6.057326e-01  6.057210e-01  6.099143e-01  6.081716e-01  6.159632e-01  6.196582e-01  6.138831e-01  6.245391e-01  6.231045e-01  6.267605e-01  6.348347e-01  6.402029e-01  6.424554e-01  6.458621e-01  6.424678e-01  6.560608e-01  6.662235e-01  6.703234e-01  6.728349e-01  6.808154e-01  6.851795e-01  6.888048e-01  6.943035e-01  7.034244e-01  7.088706e-01  7.165808e-01  7.233063e-01  7.269794e-01  7.277558e-01  7.273059e-01  7.232715e-01  7.167733e-01  7.066233e-01  6.953207e-01  6.777209e-01  6.584650e-01  6.286786e-01  5.926866e-01  5.491979e-01  4.987697e-01  4.414082e-01  3.870447e-01  3.350878e-01  2.883469e-01  2.443048e-01  2.051278e-01  1.701991e-01  1.390023e-01  1.125464e-01  8.954664e-02  6.941088e-02  5.281433e-02  3.852382e-02  2.687112e-02  1.725926e-02  9.800624e-03  4.128941e-03  4.274102e-04 
1.026648e+00  9.089217e-01  9.205061e-01  9.236035e-01  9.312537e-01  9.127485e-01  9.197561e-01  9.237727e-01  9.155322e-01  9.168468e-01  9.161810e-01  9.211778e-01  9.168445e-01  9.288538e-01  9.193702e-01  9.249619e-01  9.186759e-01  9.166871e-01  9.113099e-01  9.228980e-01  9.212806e-01  9.294729e-01  9.219224e-01  9.200954e-01  9.258249e-01  9.270317e-01  9.237616e-01  9.270676e-01  9.270946e-01  9.193440e-01  9.288655e-01  9.212946e-01  9.343191e-01  9.277125e-01  9.287463e-01  9.281693e-01  9.351194e-01  9.317882e-01  9.347245e-01  9.265073e-01  9.433002e-01  9.382478e-01  9.408023e-01  9.414750e-01  9.452392e-01  9.448600e-01  9.516212e-01  9.512478e-01  9.538397e-01  9.549697e-01  9.636037e-01  9.638629e-01  9.668568e-01  9.791128e-01  9.796339e-01  9.806758e-01  9.761679e-01  9.947120e-01  1.001330e+00  1.003063e+00  9.986513e-01  1.005325e+00  1.021489e+00  1.021714e+00  1.028595e+00  1.027347e+00  1.023120e+00  1.032750e+00  1.043693e+00  1.035396e+00  1.041566e+00  1.040887e+00  1.029681e+00  1.009653e+00  9.983305e-01  9.851050e-01  9.587962e-01  9.300563e-01  8.896282e-01  8.432871e-01  7.854234e-01  7.288364e-01  6.591151e-01  5.840329e-01  5.118938e-01  4.398448e-01  3.766517e-01  3.174391e-01  2.634165e-01  2.185419e-01  1.771320e-01  1.420390e-01  1.129829e-01  8.804565e-02  6.599941e-02  4.853530e-02  3.391828e-02  2.194839e-02  1.256551e-02  5.266275e-03  5.193288e-04 
1.210180e+00  1.284798e+00  1.285747e+00  1.284253e+00  1.295281e+00  1.303097e+00  1.303137e+00  1.281967e+00  1.296682e+00  1.279800e+00  1.279512e+00  1.292602e+00  1.275517e+00  1.290799e+00  1.296034e+00  1.300483e+00  1.295166e+00  1.283709e+00  1.282442e+00  1.286760e+00  1.294642e+00  1.293370e+00  1.304643e+00  1.304576e+00  1.292221e+00  1.287684e+00  1.293023e+00  1.298689e+00  1.286829e+00  1.293835e+00  1.293896e+00  1.295124e+00  1.303693e+00  1.308136e+00  1.299634e+00  1.286292e+00  1.298593e+00  1.306809e+00  1.314632e+00  1.304760e+00  1.293729e+00  1.304866e+00  1.320240e+00  1.314819e+00  1.312835e+00  1.313322e+00  1.317594e+00  1.319296e+00  1.323465e+00  1.328030e+00  1.322795e+00  1.335810e+00  1.336633e+00  1.338505e+00  1.339477e+00  1.345217e+00  1.354938e+00  1.350573e+00  1.354613e+00  1.360771e+00  1.361514e+00  1.360182e+00  1.368077e+00  1.365944e+00  1.370109e+00  1.373316e+00  1.369767e+00  1.369574e+00  1.362748e+00  1.359526e+00  1.352373e+00  1.338744e+00  1.316376e+00  1.303904e+00  1.277528e+00  1.245914e+00  1.202850e+00  1.159504e+00  1.105852e+00  1.045973e+00  9.656327e-01  8.838381e-01  7.960786e-01  7.031889e-01  6.101176e-01  5.252024e-01  4.477564e-01  3.757202e-01  3.105806e-01  2.557307e-01  2.067640e-01  1.646241e-01  1.305294e-01  1.008042e-01  7.590420e-02  5.527636e-02  3.818408e-02  2.438479e-02  1.357399e-02  5.594604e-03  5.385455e-04 
1.426522e+00  1.631220e+00  1.641667e+00  1.652657e+00  1.651473e+00  1.651783e+00  1.655422e+00  1.645290e+00  1.638280e+00  1.618623e+00  1.632553e+00  1.628460e+00  1.643883e+00  1.645195e+00  1.648409e+00  1.651513e+00  1.657341e+00  1.641471e+00  1.637660e+00  1.634009e+00  1.629570e+00  1.648377e+00  1.648604e+00  1.653451e+00  1.658337e+00  1.648848e+00  1.640965e+00  1.637049e+00  1.647568e+00  1.634380e+00  1.647959e+00  1.656943e+00  1.650041e+00  1.652604e+00  1.639569e+00  1.649320e+00  1.646595e+00  1.650550e+00  1.656167e+00  1.659299e+00  1.644226e+00  1.660852e+00  1.655824e+00  1.658318e+00  1.661794e+00  1.658818e+00  1.659810e+00  1.665929e+00  1.664901e+00  1.664696e+00  1.667983e+00  1.671945e+00  1.671157e+00  1.675867e+00  1.684601e+00  1.684494e+00  1.675115e+00  1.677237e+00  1.685524e+00  1.690067e+00  1.677861e+00  1.681045e+00  1.676893e+00  1.680961e+00  1.677777e+00  1.681622e+00  1.670863e+00  1.660339e+00  1.652491e+00  1.633129e+00  1.618214e+00  1.596947e+00  1.570562e+00  1.536607e+00  1.498698e+00  1.451388e+00  1.395351e+00  1.337476e+00  1.269606e+00  1.186704e+00  1.099358e+00  1.002651e+00  8.971343e-01  7.882481e-01  6.827945e-01  5.869353e-01  4.959466e-01  4.157693e-01  3.440084e-01  2.806262e-01  2.265663e-01  1.804863e-01  1.422822e-01  1.094288e-01  8.153813e-02  5.875283e-02  4.027633e-02  2.555045e-02  1.419724e-02  5.872425e-03  5.663100e-04 
1.681540e+00  1.991654e+00  1.996009e+00  1.986456e+00  1.981890e+00  1.984757e+00  1.985262e+00  1.977300e+00  1.986494e+00  1.962112e+00  1.980800e+00  1.984170e+00  1.998958e+00  1.994065e+00  1.985977e+00  1.985539e+00  1.994754e+00  1.979166e+00  1.979040e+00  1.970429e+00  1.981780e+00  1.988162e+00  1.996929e+00  1.991997e+00  1.989511e+00  1.995256e+00  1.985701e+00  1.982332e+00  1.971749e+00  1.991188e+00  1.987150e+00  1.994810e+00  1.992983e+00  1.989252e+00  1.977484e+00  1.975070e+00  1.995480e+00  1.990877e+00  1.995064e+00  1.993653e+00  1.993861e+00  1.995621e+00  1.980585e+00  1.993651e+00  1.993538e+00  1.991260e+00  1.998365e+00  1.990076e+00  2.000606e+00  1.991731e+00  1.992188e+00  1.995619e+00  2.003221e+00  1.992552e+00  1.999855e+00  1.997139e+00  1.995741e+00  1.996347e+00  1.991231e+00  1.992018e+00  1.996468e+00  1.991485e+00  1.972009e+00  1.967516e+00  1.964862e+00  1.959131e+00  1.947979e+00  1.923105e+00  1.904706e+00  1.880535e+00  1.860358e+00  1.830126e+00  1.790786e+00  1.744502e+00  1.692967e+00  1.635253e+00  1.567279e+00  1.494295e+00  1.408376e+00  1.314861e+00  1.210052e+00  1.100274e+00  9.843159e-01  8.633018e-01  7.455046e-01  6.381739e-01  5.379411e-01  4.508461e-01  3.704376e-01  3.019918e-01  2.423432e-01  1.926139e-01  1.509446e-01  1.156851e-01  8.615107e-02  6.200742e-02  4.262979e-02  2.727209e-02  1.526784e-02  6.298290e-03  5.971450e-04 
1.982146e+00  2.225101e+00  2.230235e+00  2.219980e+00  2.220981e+00  2.221474e+00  2.220818e+00  2.222905e+00  2.211547e+00  2.226224e+00  2.226513e+00  2.225103e+00  2.231429e+00  2.225706e+00  2.220174e+00  2.199658e+00  2.227721e+00  2.219392e+00  2.225752e+00  2.217706e+00  2.228914e+00  2.224333e+00  2.229458e+00  2.221047e+00  2.230491e+00  2.231607e+00  2.211281e+00  2.217931e+00  2.214300e+00  2.230972e+00  2.233875e+00  2.229654e+00  2.224451e+00  2.225213e+00  2.218430e+00  2.215247e+00  2.220752e+00  2.223138e+00  2.218764e+00  2.226876e+00  2.217802e+00  2.225394e+00  2.219087e+00  2.215681e+00  2.216936e+00  2.220985e+00  2.221353e+00  2.218146e+00  2.219402e+00  2.214775e+00  2.216358e+00  2.220578e+00  2.211449e+00  2.202538e+00  2.203790e+00  2.197770e+00  2.208207e+00  2.191900e+00  2.184169e+00  2.180949e+00  2.186062e+00  2.164321e+00  2.149694e+00  2.147189e+00  2.127397e+00  2.124411e+00  2.095252e+00  2.069860e+00  2.044755e+00  2.006469e+00  1.970252e+00  1.933142e+00  1.893540e+00  1.839085e+00  1.775944e+00  1.705689e+00  1.627108e+00  1.541143e+00  1.443118e+00  1.341679e+00  1.233210e+00  1.112818e+00  9.883351e-01  8.615580e-01  7.416747e-01  6.345097e-01  5.342501e-01  4.453711e-01  3.638792e-01  2.955146e-01  2.367789e-01  1.877726e-01  1.467240e-01  1.120120e-01  8.328189e-02  5.953185e-02  4.053792e-02  2.540779e-02  1.384182e-02  5.572931e-03  5.258386e-04 
2.336492e+00  2.290047e+00  2.272245e+00  2.282591e+00  2.279410e+00  2.268705e+00  2.274533e+00  2.273955e+00  2.279127e+00  2.281866e+00  2.284063e+00  2.273845e+00  2.280070e+00  2.272846e+00  2.260848e+00  2.282710e+00  2.283751e+00  2.275019e+00  2.278463e+00  2.277556e+00  2.272906e+00  2.274666e+00  2.279927e+00  2.264778e+00  2.269935e+00  2.276966e+00  2.266427e+00  2.268322e+00  2.270021e+00  2.275703e+00  2.275926e+00  2.274288e+00  2.278606e+00  2.271552e+00  2.260334e+00  2.257086e+00  2.267291e+00  2.278127e+00  2.269173e+00  2.261615e+00  2.265628e+00  2.271071e+00  2.264648e+00  2.256548e+00  2.245648e+00  2.254832e+00  2.261312e+00  2.250618e+00  2.250669e+00  2.242406e+00  2.242419e+00  2.239478e+00  2.239536e+00  2.223820e+00  2.222492e+00  2.208953e+00  2.205346e+00  2.204742e+00  2.196056e+00  2.174724e+00  2.167316e+00  2.151250e+00  2.138696e+00  2.121286e+00  2.093167e+00  2.083310e+00  2.051350e+00  2.023106e+00  1.991120e+00  1.943035e+00  1.900046e+00  1.854769e+00  1.797841e+00  1.737987e+00  1.668934e+00  1.594216e+00  1.514184e+00  1.427344e+00  1.329303e+00  1.222767e+00  1.116462e+00  1.002857e+00  8.873189e-01  7.750786e-01  6.650378e-01  5.678649e-01  4.757045e-01  3.944341e-01  3.229519e-01  2.609628e-01  2.084530e-01  1.646050e-01  1.281961e-01  9.731419e-02  7.151221e-02  5.071312e-02  3.416771e-02  2.133890e-02  1.169986e-02  4.796030e-03  5.007027e-04 
2.754183e+00  2.103224e+00  2.109756e+00  2.097937e+00  2.101050e+00  2.093029e+00  2.106394e+00  2.094487e+00  2.095329e+00  2.109366e+00  2.104753e+00  2.107423e+00  2.107035e+00  2.107079e+00  2.084403e+00  2.098026e+00  2.098247e+00  2.099906e+00  2.102781e+00  2.113283e+00  2.097168e+00  2.094162e+00  2.096230e+00  2.097063e+00  2.090683e+00  2.093459e+00  2.098601e+00  2.098605e+00  2.095627e+00  2.101969e+00  2.093335e+00  2.085687e+00  2.098756e+00  2.088473e+00  2.094117e+00  2.072020e+00  2.093766e+00  2.081907e+00  2.090081e+00  2.075627e+00  2.083097e+00  2.071621e+00  2.082198e+00  2.056249e+00  2.070902e+00  2.059912e+00  2.070305e+00  2.053833e+00  2.056109e+00  2.043871e+00  2.045310e+00  2.035880e+00  2.027733e+00  2.021307e+00  2.008519e+00  2.005421e+00  1.985960e+00  1.988083e+00  1.966112e+00  1.959626e+00  1.937718e+00  1.910978e+00  1.897255e+00  1.867840e+00  1.862182e+00  1.826922e+00  1.793223e+00  1.764023e+00  1.716901e+00  1.671975e+00  1.631724e+00  1.582055e+00  1.520145e+00  1.456185e+00  1.393660e+00  1.326085e+00  1.254352e+00  1.173927e+00  1.090327e+00  1.000250e+00  9.118580e-01  8.192063e-01  7.269458e-01  6.325658e-01  5.417247e-01  4.596826e-01  3.842751e-01  3.179849e-01  2.603352e-01  2.112640e-01  1.676274e-01  1.321323e-01  1.025817e-01  7.810244e-02  5.664835e-02  4.043525e-02  2.739695e-02  1.737748e-02  9.991414e-03  4.667988e-03  6.908563e-04 
3.246545e+00  1.860484e+00  1.851388e+00  1.858895e+00  1.843933e+00  1.849725e+00  1.857914e+00  1.849893e+00  1.845720e+00  1.853749e+00  1.851890e+00  1.851684e+00  1.851685e+00  1.850819e+00  1.842582e+00  1.843109e+00  1.858059e+00  1.846308e+00  1.853244e+00  1.842288e+00  1.856866e+00  1.846872e+00  1.836421e+00  1.835519e+00  1.858850e+00  1.838004e+00  1.844942e+00  1.845099e+00  1.836837e+00  1.846060e+00  1.845506e+00  1.835521e+00  1.829033e+00  1.836351e+00  1.842272e+00  1.830317e+00  1.825318e+00  1.834835e+00  1.829340e+00  1.818291e+00  1.813388e+00  1.822302e+00  1.816640e+00  1.813684e+00  1.803097e+00  1.795492e+00  1.801550e+00  1.802426e+00  1.782878e+00  1.779717e+00  1.772850e+00  1.762772e+00  1.761270e+00  1.747164e+00  1.730817e+00  1.729367e+00  1.717701e+00  1.698707e+00  1.685972e+00  1.671972e+00  1.645489e+00  1.638620e+00  1.613799e+00  1.583984e+00  1.569121e+00  1.542898e+00  1.502522e+00  1.473394e+00  1.431110e+00  1.402919e+00  1.355686e+00  1.305702e+00  1.259741e+00  1.211493e+00  1.156271e+00  1.097733e+00  1.037869e+00  9.760816e-01  9.143166e-01  8.479361e-01  7.764613e-01  7.026646e-01  6.292316e-01  5.512400e-01  4.753994e-01  4.019017e-01  3.380499e-01  2.790409e-01  2.282357e-01  1.848571e-01  1.486617e-01  1.181989e-01  9.335825e-02  7.247010e-02  5.470712e-02  4.033403e-02  2.912321e-02  2.014505e-02  1.269118e-02  6.422034e-03  1.110543e-03 
3.826925e+00  1.561329e+00  1.552972e+00  1.562971e+00  1.556273e+00  1.552230e+00  1.548665e+00  1.547671e+00  1.553336e+00  1.541502e+00  1.553761e+00  1.560192e+00  1.556547e+00  1.561085e+00  1.554913e+00  1.550299e+00  1.544871e+00  1.543678e+00  1.540882e+00  1.544084e+00  1.561119e+00  1.558331e+00  1.550332e+00  1.538864e+00  1.546458e+00  1.546269e+00  1.547157e+00  1.541411e+00  1.553378e+00  1.551902e+00  1.537694e+00  1.522509e+00  1.538632e+00  1.539927e+00  1.542942e+00  1.531975e+00  1.530387e+00  1.524943e+00  1.524679e+00  1.526509e+00  1.524725e+00  1.520825e+00  1.515293e+00  1.505155e+00  1.504699e+00  1.497509e+00  1.503772e+00  1.489797e+00  1.472202e+00  1.472832e+00  1.473965e+00  1.469637e+00  1.456876e+00  1.442556e+00  1.441272e+00  1.427871e+00  1.415951e+00  1.396949e+00  1.393752e+00  1.377384e+00  1.349151e+00  1.342471e+00  1.319078e+00  1.298823e+00  1.282871e+00  1.258429e+00  1.236394e+00  1.207150e+00  1.178197e+00  1.148800e+00  1.112251e+00  1.082705e+00  1.049684e+00  1.014764e+00  9.763159e-01  9.331036e-01  8.902504e-01  8.522740e-01  8.074011e-01  7.626900e-01  7.159030e-01  6.600607e-01  6.024257e-01  5.346163e-01  4.590389e-01  3.886289e-01  3.262262e-01  2.720340e-01  2.242117e-01  1.844897e-01  1.512580e-01  1.236917e-01  1.007190e-01  8.123955e-02  6.421788e-02  4.948723e-02  3.722825e-02  2.685938e-02  1.768809e-02  9.409999e-03  1.717591e-03 
4.511060e+00  1.255109e+00  1.257277e+00  1.251090e+00  1.261761e+00  1.262808e+00  1.250134e+00  1.268707e+00  1.256316e+00  1.245121e+00  1.257387e+00  1.260524e+00  1.256171e+00  1.259403e+00  1.254887e+00  1.246465e+00  1.255797e+00  1.254363e+00  1.255190e+00  1.245386e+00  1.254865e+00  1.258628e+00  1.257289e+00  1.257929e+00  1.244864e+00  1.239336e+00  1.252445e+00  1.249265e+00  1.255878e+00  1.252610e+00  1.245579e+00  1.248346e+00  1.249932e+00  1.236509e+00  1.232501e+00  1.233278e+00  1.244382e+00  1.240528e+00  1.239689e+00  1.227236e+00  1.224775e+00  1.224577e+00  1.218881e+00  1.225400e+00  1.223214e+00  1.209699e+00  1.198500e+00  1.197871e+00  1.202580e+00  1.201956e+00  1.189603e+00  1.175301e+00  1.172131e+00  1.171604e+00  1.168109e+00  1.158354e+00  1.144060e+00  1.136335e+00  1.129859e+00  1.111608e+00  1.105033e+00  1.090660e+00  1.078158e+00  1.063907e+00  1.057190e+00  1.036300e+00  1.021357e+00  1.007494e+00  9.883422e-01  9.694832e-01  9.512309e-01  9.335593e-01  9.153262e-01  8.955853e-01  8.796029e-01  8.579549e-01  8.401294e-01  8.190001e-01  7.965174e-01  7.700463e-01  7.369878e-01  6.970578e-01  6.444464e-01  5.764853e-01  4.970874e-01  4.221243e-01  3.560038e-01  2.994185e-01  2.515833e-01  2.112726e-01  1.773979e-01  1.490021e-01  1.249398e-01  1.034658e-01  8.365077e-02  6.589365e-02  5.077418e-02  3.739340e-02  2.492809e-02  1.320296e-02  2.323189e-03 
5.317496e+00  1.014310e+00  1.023649e+00  1.007954e+00  1.018994e+00  1.018333e+00  1.010307e+00  1.013652e+00  1.019270e+00  1.011846e+00  1.013814e+00  1.017189e+00  1.017892e+00  1.020533e+00  1.013857e+00  1.012977e+00  1.013626e+00  1.008193e+00  1.012994e+00  1.018557e+00  1.012654e+00  1.013242e+00  1.018701e+00  1.011503e+00  1.009042e+00  1.012106e+00  1.014955e+00  1.010716e+00  1.008383e+00  1.012931e+00  1.012590e+00  1.012590e+00  1.008229e+00  9.987341e-01  1.002377e+00  1.005608e+00  1.007832e+00  1.006027e+00  1.004109e+00  1.004909e+00  9.970197e-01  9.937180e-01  9.907781e-01  9.941285e-01  9.950981e-01  9.910947e-01  9.891004e-01  9.839378e-01  9.826753e-01  9.799808e-01  9.748585e-01  9.741395e-01  9.740062e-01  9.676950e-01  9.679841e-01  9.585988e-01  9.498597e-01  9.502992e-01  9.467935e-01  9.433910e-01  9.369245e-01  9.345061e-01  9.274486e-01  9.211467e-01  9.179172e-01  9.151175e-01  9.086600e-01  9.030969e-01  9.011200e-01  8.980998e-01  8.956862e-01  8.907306e-01  8.912621e-01  8.903805e-01  8.888478e-01  8.870136e-01  8.846124e-01  8.799737e-01  8.707304e-01  8.557207e-01  8.325816e-01  7.962449e-01  7.429223e-01  6.686195e-01  5.777481e-01  4.940115e-01  4.206305e-01  3.578822e-01  3.053405e-01  2.602712e-01  2.220612e-01  1.890605e-01  1.602434e-01  1.339605e-01  1.092734e-01  8.664200e-02  6.685807e-02  4.890184e-02  3.215302e-02  1.657574e-02  2.723299e-03 
6.268097e+00  8.803907e-01  8.774228e-01  8.777818e-01  8.759141e-01  8.763563e-01  8.801957e-01  8.798012e-01  8.838138e-01  8.781818e-01  8.851553e-01  8.784985e-01  8.799778e-01  8.828475e-01  8.809907e-01  8.795166e-01  8.791835e-01  8.756807e-01  8.785234e-01  8.819813e-01  8.785049e-01  8.856656e-01  8.812611e-01  8.786901e-01  8.777008e-01  8.774977e-01  8.770469e-01  8.799427e-01  8.813209e-01  8.813514e-01  8.813839e-01  8.776979e-01  8.753997e-01  8.796345e-01  8.781613e-01  8.772887e-01  8.790405e-01  8.807656e-01  8.812289e-01  8.782849e-01  8.755451e-01  8.765863e-01  8.801703e-01  8.740868e-01  8.785167e-01  8.784113e-01  8.768821e-01  8.797258e-01  8.804873e-01  8.770182e-01  8.779650e-01  8.779624e-01  8.807914e-01  8.793367e-01  8.839167e-01  8.808743e-01  8.839579e-01  8.847606e-01  8.875194e-01  8.903344e-01  8.910801e-01  8.932128e-01  8.951919e-01  9.007900e-01  9.066250e-01  9.102545e-01  9.175105e-01  9.260689e-01  9.348068e-01  9.423415e-01  9.556147e-01  9.653352e-01  9.780521e-01  9.904251e-01  1.000958e+00  1.011305e+00  1.017960e+00  1.020972e+00  1.016856e+00  1.003625e+00  9.784342e-01  9.365075e-01  8.737709e-01  7.867729e-01  6.834851e-01  5.885544e-01  5.054398e-01  4.335390e-01  3.728569e-01  3.200761e-01  2.743457e-01  2.342307e-01  1.984481e-01  1.653138e-01  1.341539e-01  1.056152e-01  8.046278e-02  5.764819e-02  3.676074e-02  1.812798e-02  2.741333e-03 
