# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
6.268097e-01  5.305749e+00  5.342491e+00  5.328094e+00  5.295650e+00  5.276927e+00  5.345731e+00  5.421357e+00  5.428883e+00  5.354228e+00  5.328163e+00  5.383665e+00  5.297944e+00  5.379324e+00  5.207297e+00  5.318431e+00  5.314494e+00  5.392053e+00  5.331339e+00  5.342764e+00  5.400376e+00  5.379797e+00  5.305432e+00  5.358203e+00  5.299251e+00  5.338983e+00  5.371507e+00  5.366719e+00  5.405423e+00  5.354323e+00  5.398643e+00  5.387021e+00  5.318992e+00  5.436096e+00  5.444612e+00  5.257885e+00  5.363206e+00  5.403754e+00  5.367219e+00  5.485331e+00  5.412750e+00  5.395770e+00  5.436293e+00  5.447450e+00  5.418372e+00  5.502280e+00  5.447923e+00  5.483417e+00  5.435031e+00  5.495486e+00  5.567016e+00  5.502300e+00  5.474541e+00  5.538456e+00  5.593468e+00  5.674983e+00  5.448853e+00  5.519136e+00  5.601236e+00  5.730921e+00  5.699802e+00  5.608953e+00  5.670742e+00  5.664866e+00  5.723551e+00  5.805496e+00  5.787048e+00  5.764999e+00  5.810157e+00  5.757132e+00  5.702602e+00  5.699824e+00  5.652839e+00  5.579149e+00  5.462038e+00  5.321048e+00  5.208089e+00  5.054467e+00  4.793188e+00  4.527651e+00  4.222861e+00  3.895475e+00  3.493046e+00  3.032138e+00  2.674604e+00  2.276267e+00  1.952264e+00  1.654936e+00  1.391811e+00  1.152090e+00  9.411449e-01  7.571127e-01  5.932305e-01  4.550291e-01  3.374054e-01  2.404825e-01  1.624235e-01  1.013807e-01  5.494538e-02  2.150359e-02  7.242020e-04 
7.388636e-01  6.015255e+00  6.020501e+00  5.968142e+00  5.903266e+00  5.958049e+00  5.925312e+00  6.096285e+00  5.963102e+00  6.024244e+00  5.894366e+00  5.939485e+00  6.012048e+00  6.034359e+00  5.781850e+00  5.934322e+00  5.978663e+00  6.092057e+00  5.973943e+00  6.024361e+00  5.974555e+00  5.980966e+00  5.964457e+00  5.883201e+00  5.958289e+00  5.906137e+00  6.068660e+00  6.078285e+00  6.019138e+00  5.972383e+00  5.990258e+00  5.894560e+00  6.065724e+00  6.075597e+00  5.982241e+00  6.083448e+00  6.004900e+00  6.017744e+00  6.060476e+00  6.125099e+00  6.111521e+00  5.975182e+00  6.026760e+00  6.107212e+00  5.970732e+00  6.068374e+00  6.076506e+00  5.969625e+00  6.204839e+00  6.186910e+00  6.031359e+00  6.108898e+00  6.084885e+00  6.120804e+00  6.241458e+00  6.240738e+00  6.128640e+00  6.151921e+00  6.216503e+00  6.182003e+00  6.297485e+00  6.307789e+00  6.282396e+00  6.223293e+00  6.206631e+00  6.205554e+00  6.190809e+00  6.120969e+00  6.138564e+00  6.064798e+00  5.961070e+00  5.882841e+00  5.786263e+00  5.646859e+00  5.538692e+00  5.345409e+00  5.172608e+00  4.984030e+00  4.706690e+00  4.399119e+00  4.055480e+00  3.650402e+00  3.306738e+00  2.881320e+00  2.496476e+00  2.131931e+00  1.822662e+00  1.530694e+00  1.273124e+00  1.043890e+00  8.443555e-01  6.653174e-01  5.161720e-01  3.896631e-01  2.873337e-01  2.026444e-01  1.360621e-01  8.353958e-02  4.420992e-02  1.661808e-02  5.283280e-04 
8.709493e-01  6.525326e+00  6.578485e+00  6.544354e+00  6.624794e+00  6.617876e+00  6.580853e+00  6.520049e+00  6.588535e+00  6.581275e+00  6.564324e+00  6.566667e+00  6.494219e+00  6.582120e+00  6.560712e+00  6.622998e+00  6.580424e+00  6.636613e+00  6.564582e+00  6.474063e+00  6.621970e+00  6.619546e+00  6.322898e+00  6.582063e+00  6.525877e+00  6.712300e+00  6.644435e+00  6.548243e+00  6.512591e+00  6.614664e+00  6.550251e+00  6.464947e+00  6.602433e+00  6.574512e+00  6.565901e+00  6.613438e+00  6.602265e+00  6.650644e+00  6.546169e+00  6.529217e+00  6.606877e+00  6.618874e+00  6.690815e+00  6.595569e+00  6.634350e+00  6.616748e+00  6.510707e+00  6.637291e+00  6.660965e+00  6.671348e+00  6.564974e+00  6.606264e+00  6.577090e+00  6.629522e+00  6.601543e+00  6.660871e+00  6.626824e+00  6.570666e+00  6.462688e+00  6.615006e+00  6.601199e+00  6.602446e+00  6.561234e+00  6.494796e+00  6.450996e+00  6.392849e+00  6.333738e+00  6.294848e+00  6.266952e+00  6.179632e+00  6.059983e+00  5.975577e+00  5.819333e+00  5.651069e+00  5.430983e+00  5.235233e+00  4.999615e+00  4.765725e+00  4.457180e+00  4.134398e+00  3.804963e+00  3.439698e+00  3.061417e+00  2.664381e+00  2.302268e+00  1.968267e+00  1.664087e+00  1.380642e+00  1.138704e+00  9.231871e-01  7.366345e-01  5.785931e-01  4.483439e-01  3.361403e-01  2.459919e-01  1.718447e-01  1.141369e-01  6.998899e-02  3.732037e-02  1.430255e-02  4.660830e-04 
1.026648e+00  6.961011e+00  6.944686e+00  7.058731e+00  7.093984e+00  7.082749e+00  7.028225e+00  6.985168e+00  6.958358e+00  6.957037e+00  7.025970e+00  6.961526e+00  7.065573e+00  7.079872e+00  7.060815e+00  6.974338e+00  6.996267e+00  7.041818e+00  6.963717e+00  7.005902e+00  6.989287e+00  7.001053e+00  7.025520e+00  7.073162e+00  7.042998e+00  7.056787e+00  6.979426e+00  6.960687e+00  7.042534e+00  7.051990e+00  6.913557e+00  7.006752e+00  7.047428e+00  7.072320e+00  6.989928e+00  6.904795e+00  6.996194e+00  7.010685e+00  6.975326e+00  6.982871e+00  7.010636e+00  7.070471e+00  7.005839e+00  7.014783e+00  6.943794e+00  6.983799e+00  6.970830e+00  6.960967e+00  6.950706e+00  6.932148e+00  6.964306e+00  6.913588e+00  6.984207e+00  6.894634e+00  6.968189e+00  6.842993e+00  6.850725e+00  6.844476e+00  6.900084e+00  6.805228e+00  6.746739e+00  6.711407e+00  6.710625e+00  6.705377e+00  6.631530e+00  6.550240e+00  6.431377e+00  6.318491e+00  6.280963e+00  6.193320e+00  6.062186e+00  5.921516e+00  5.764797e+00  5.548334e+00  5.334924e+00  5.096219e+00  4.865739e+00  4.587127e+00  4.280312e+00  3.970242e+00  3.637580e+00  3.277642e+00  2.910710e+00  2.555192e+00  2.196144e+00  1.843537e+00  1.559876e+00  1.296958e+00  1.055744e+00  8.585145e-01  6.801339e-01  5.352769e-01  4.098192e-01  3.093413e-01  2.268336e-01  1.593097e-01  1.073825e-01  6.704718e-02  3.630797e-02  1.396270e-02  4.486566e-04 
1.210180e+00  7.004951e+00  7.007622e+00  7.092886e+00  7.152207e+00  7.196391e+00  7.203649e+00  7.196003e+00  7.162243e+00  7.155819e+00  7.054992e+00  7.097902e+00  7.163229e+00  7.093297e+00  7.151357e+00  7.142115e+00  7.200130e+00  7.081009e+00  7.079637e+00  7.114585e+00  7.149288e+00  7.139637e+00  7.123811e+00  7.190063e+00  7.100336e+00  7.102092e+00  7.106802e+00  7.142603e+00  7.072509e+00  7.113282e+00  7.124538e+00  7.119503e+00  7.141512e+00  7.159674e+00  7.126816e+00  7.042949e+00  7.110101e+00  7.108814e+00  7.107456e+00  7.050873e+00  7.034426e+00  7.069277e+00  7.142593e+00  7.024450e+00  7.080309e+00  6.994170e+00  7.001267e+00  7.056525e+00  7.035047e+00  6.956859e+00  6.968079e+00  6.983847e+00  6.946872e+00  6.943437e+00  6.889037e+00  6.866682e+00  6.880155e+00  6.803635e+00  6.796707e+00  6.763713e+00  6.718982e+00  6.674567e+00  6.539166e+00  6.549298e+00  6.447735e+00  6.408774e+00  6.306941e+00  6.229073e+00  6.102650e+00  5.972069e+00  5.817265e+00  5.687479e+00  5.513855e+00  5.305209e+00  5.098199e+00  4.874716e+00  4.614134e+00  4.347508e+00  4.066116e+00  3.714111e+00  3.389881e+00  3.031520e+00  2.692999e+00  2.323811e+00  1.991509e+00  1.690672e+00  1.409634e+00  1.174658e+00  9.557244e-01  7.687044e-01  6.113437e-01  4.796157e-01  3.693974e-01  2.777763e-01  2.026425e-01  1.432593e-01  9.551778e-02  5.859065e-02  3.101128e-02  1.179380e-02  3.739787e-04 
1.426522e+00  6.929347e+00  6.893221e+00  6.965787e+00  6.949498e+00  6.968054e+00  6.988782e+00  6.988092e+00  6.983525e+00  6.959558e+00  6.855501e+00  6.877559e+00  6.914820e+00  6.947291e+00  6.947417e+00  6.977362e+00  6.959118e+00  6.973984e+00  6.945308e+00  6.934693e+00  6.897801e+00  6.862506e+00  6.902352e+00  6.920665e+00  6.986287e+00  6.962589e+00  6.844747e+00  6.884928e+00  6.883242e+00  6.904086e+00  6.867561e+00  6.934392e+00  6.979800e+00  6.938466e+00  6.828967e+00  6.827498e+00  6.894569e+00  6.887037e+00  6.875093e+00  6.903275e+00  6.824650e+00  6.812801e+00  6.824765e+00  6.875184e+00  6.826739e+00  6.798010e+00  6.771950e+00  6.783263e+00  6.774578e+00  6.763119e+00  6.747458e+00  6.680630e+00  6.690462e+00  6.652227e+00  6.652560e+00  6.582246e+00  6.562630e+00  6.525848e+00  6.488447e+00  6.428723e+00  6.405196e+00  6.318694e+00  6.243113e+00  6.170648e+00  6.093159e+00  6.044631e+00  5.958927e+00  5.844217e+00  5.724449e+00  5.567991e+00  5.429869e+00  5.281094e+00  5.089167e+00  4.901033e+00  4.672317e+00  4.466084e+00  4.220267e+00  3.954781e+00  3.666225e+00  3.359462e+00  3.056357e+00  2.731614e+00  2.410776e+00  2.086766e+00  1.776214e+00  1.505437e+00  1.258143e+00  1.040804e+00  8.443511e-01  6.796848e-01  5.392123e-01  4.200252e-01  3.226941e-01  2.425534e-01  1.760524e-01  1.231343e-01  8.177423e-02  5.004328e-02  2.655718e-02  1.019633e-02  3.274827e-04 
1.681540e+00  6.611926e+00  6.662256e+00  6.638504e+00  6.646325e+00  6.579262e+00  6.619249e+00  6.567492e+00  6.574099e+00  6.597413e+00  6.525065e+00  6.592100e+00  6.634848e+00  6.654461e+00  6.627728e+00  6.633246e+00  6.599374e+00  6.625103e+00  6.563575e+00  6.576254e+00  6.530828e+00  6.580551e+00  6.613417e+00  6.613885e+00  6.615810e+00  6.612506e+00  6.574589e+00  6.504916e+00  6.552939e+00  6.529592e+00  6.579056e+00  6.563264e+00  6.610064e+00  6.610473e+00  6.568112e+00  6.538105e+00  6.515778e+00  6.522715e+00  6.514222e+00  6.510862e+00  6.547956e+00  6.533082e+00  6.469126e+00  6.446591e+00  6.446086e+00  6.456656e+00  6.452488e+00  6.428792e+00  6.422104e+00  6.350844e+00  6.329252e+00  6.350511e+00  6.333695e+00  6.281314e+00  6.208321e+00  6.246383e+00  6.198057e+00  6.125633e+00  6.077785e+00  6.062363e+00  5.991669e+00  5.948151e+00  5.876295e+00  5.770592e+00  5.672721e+00  5.619682e+00  5.539663e+00  5.422159e+00  5.280058e+00  5.151321e+00  4.999558e+00  4.856450e+00  4.681931e+00  4.488197e+00  4.292075e+00  4.063937e+00  3.836536e+00  3.588054e+00  3.316768e+00  3.038061e+00  2.739443e+00  2.455590e+00  2.167289e+00  1.872198e+00  1.593392e+00  1.344538e+00  1.120902e+00  9.279054e-01  7.531346e-01  6.016088e-01  4.755063e-01  3.704303e-01  2.840291e-01  2.130242e-01  1.546300e-01  1.085182e-01  7.243450e-02  4.487173e-02  2.409663e-02  9.256384e-03  2.982057e-04 
1.982146e+00  6.061166e+00  6.067858e+00  6.085692e+00  6.038843e+00  6.069319e+00  6.029304e+00  6.057206e+00  6.072265e+00  6.064401e+00  6.095735e+00  6.096429e+00  6.096017e+00  6.092366e+00  6.078121e+00  6.030094e+00  6.007207e+00  6.042138e+00  6.060435e+00  6.028188e+00  6.054362e+00  6.083142e+00  6.072136e+00  6.062815e+00  6.043029e+00  6.073461e+00  6.046572e+00  6.000056e+00  6.009777e+00  6.007380e+00  6.048700e+00  6.052994e+00  6.039964e+00  6.022409e+00  6.001691e+00  5.946872e+00  5.973645e+00  5.993529e+00  5.980674e+00  5.964246e+00  5.974721e+00  5.968650e+00  5.942156e+00  5.921009e+00  5.890582e+00  5.898467e+00  5.900538e+00  5.890226e+00  5.849193e+00  5.832338e+00  5.811651e+00  5.784295e+00  5.757436e+00  5.715336e+00  5.688670e+00  5.653515e+00  5.622045e+00  5.579939e+00  5.527436e+00  5.444478e+00  5.428949e+00  5.354480e+00  5.284184e+00  5.206577e+00  5.103857e+00  5.036074e+00  4.947985e+00  4.819934e+00  4.717440e+00  4.578304e+00  4.436317e+00  4.288276e+00  4.132596e+00  3.967239e+00  3.771102e+00  3.565241e+00  3.349980e+00  3.113371e+00  2.872109e+00  2.626590e+00  2.365055e+00  2.107772e+00  1.844399e+00  1.587691e+00  1.349365e+00  1.143855e+00  9.510515e-01  7.837353e-01  6.314639e-01  5.045632e-01  3.978033e-01  3.087834e-01  2.356082e-01  1.763306e-01  1.278573e-01  8.964568e-02  5.929466e-02  3.596654e-02  1.876400e-02  7.019949e-03  2.208638e-04 
2.336492e+00  5.282880e+00  5.304195e+00  5.277270e+00  5.296796e+00  5.285777e+00  5.283107e+00  5.279855e+00  5.253722e+00  5.274725e+00  5.288322e+00  5.272046e+00  5.258548e+00  5.287540e+00  5.239354e+00  5.263898e+00  5.279466e+00  5.283399e+00  5.277786e+00  5.261909e+00  5.267264e+00  5.284076e+00  5.261143e+00  5.262777e+00  5.245774e+00  5.260932e+00  5.219715e+00  5.235523e+00  5.236237e+00  5.256323e+00  5.242467e+00  5.257773e+00  5.242829e+00  5.222971e+00  5.230574e+00  5.197056e+00  5.200761e+00  5.183039e+00  5.200081e+00  5.178066e+00  5.168891e+00  5.171312e+00  5.143417e+00  5.123603e+00  5.093514e+00  5.115714e+00  5.081169e+00  5.086417e+00  5.046709e+00  5.015840e+00  5.012907e+00  4.970056e+00  4.969350e+00  4.920803e+00  4.877293e+00  4.853221e+00  4.806221e+00  4.768809e+00  4.730853e+00  4.660821e+00  4.606348e+00  4.537803e+00  4.483223e+00  4.411481e+00  4.323979e+00  4.237628e+00  4.162336e+00  4.042590e+00  3.947303e+00  3.823456e+00  3.690675e+00  3.545504e+00  3.398617e+00  3.237250e+00  3.065530e+00  2.893431e+00  2.705156e+00  2.507850e+00  2.292244e+00  2.085804e+00  1.869293e+00  1.658723e+00  1.447339e+00  1.248731e+00  1.060214e+00  8.914675e-01  7.391184e-01  6.062849e-01  4.884727e-01  3.894466e-01  3.056452e-01  2.364410e-01  1.799708e-01  1.339025e-01  9.615701e-02  6.634713e-02  4.331788e-02  2.610902e-02  1.366020e-02  5.126456e-03  1.577369e-04 
2.754183e+00  4.281455e+00  4.299313e+00  4.283900e+00  4.263414e+00  4.273622e+00  4.257690e+00  4.289996e+00  4.269138e+00  4.267504e+00  4.279158e+00  4.299595e+00  4.281224e+00  4.297060e+00  4.273772e+00  4.271062e+00  4.243360e+00  4.271860e+00  4.275742e+00  4.265613e+00  4.260858e+00  4.272957e+00  4.268699e+00  4.254529e+00  4.243172e+00  4.256556e+00  4.250486e+00  4.245883e+00  4.256758e+00  4.237027e+00  4.245933e+00  4.218317e+00  4.247669e+00  4.203505e+00  4.221850e+00  4.198953e+00  4.201891e+00  4.187072e+00  4.167804e+00  4.171120e+00  4.183472e+00  4.161388e+00  4.162700e+00  4.123466e+00  4.109699e+00  4.093242e+00  4.098431e+00  4.074134e+00  4.046086e+00  4.016877e+00  4.018618e+00  3.967787e+00  3.957844e+00  3.932900e+00  3.884834e+00  3.865245e+00  3.828506e+00  3.776136e+00  3.731268e+00  3.682386e+00  3.647335e+00  3.558231e+00  3.515252e+00  3.438148e+00  3.377735e+00  3.308276e+00  3.212671e+00  3.120637e+00  3.027255e+00  2.907715e+00  2.804163e+00  2.692236e+00  2.561819e+00  2.421998e+00  2.281143e+00  2.136750e+00  1.985744e+00  1.830317e+00  1.669308e+00  1.517177e+00  1.355411e+00  1.200203e+00  1.043032e+00  8.992415e-01  7.619553e-01  6.380128e-01  5.244350e-01  4.299561e-01  3.465825e-01  2.756501e-01  2.149880e-01  1.653407e-01  1.255627e-01  9.230441e-02  6.632387e-02  4.533571e-02  2.957952e-02  1.782786e-02  9.612786e-03  4.008285e-03  1.601948e-04 
3.246545e+00  3.368764e+00  3.358897e+00  3.362695e+00  3.343918e+00  3.347791e+00  3.339382e+00  3.374554e+00  3.367031e+00  3.325792e+00  3.367669e+00  3.360512e+00  3.339684e+00  3.356890e+00  3.328765e+00  3.333883e+00  3.360935e+00  3.342498e+00  3.349430e+00  3.331798e+00  3.327813e+00  3.346233e+00  3.338797e+00  3.330072e+00  3.310836e+00  3.343066e+00  3.321673e+00  3.321183e+00  3.315388e+00  3.330100e+00  3.310424e+00  3.300295e+00  3.305804e+00  3.302854e+00  3.272087e+00  3.270066e+00  3.289819e+00  3.286430e+00  3.266197e+00  3.247198e+00  3.226697e+00  3.237680e+00  3.249728e+00  3.223702e+00  3.194117e+00  3.177724e+00  3.183234e+00  3.141225e+00  3.136375e+00  3.121915e+00  3.114890e+00  3.069956e+00  3.068788e+00  3.028908e+00  2.990507e+00  2.967363e+00  2.938002e+00  2.889465e+00  2.870381e+00  2.809554e+00  2.765565e+00  2.716796e+00  2.654830e+00  2.614486e+00  2.533318e+00  2.480060e+00  2.411927e+00  2.337254e+00  2.247111e+00  2.167932e+00  2.090179e+00  1.990134e+00  1.887789e+00  1.785434e+00  1.680183e+00  1.576330e+00  1.465135e+00  1.357563e+00  1.247134e+00  1.128240e+00  1.015143e+00  8.990051e-01  7.914029e-01  6.807359e-01  5.770618e-01  4.855941e-01  4.002166e-01  3.286345e-01  2.633527e-01  2.093607e-01  1.639622e-01  1.267584e-01  9.712131e-02  7.315994e-02  5.341907e-02  3.794973e-02  2.621467e-02  1.721916e-02  1.011521e-02  4.527533e-03  2.038264e-04 
3.826925e+00  2.546370e+00  2.561899e+00  2.547600e+00  2.565590e+00  2.545387e+00  2.538622e+00  2.536630e+00  2.523276e+00  2.544959e+00  2.530792e+00  2.535755e+00  2.560331e+00  2.536969e+00  2.546053e+00  2.552517e+00  2.542433e+00  2.515068e+00  2.528692e+00  2.539348e+00  2.524053e+00  2.543391e+00  2.532200e+00  2.531351e+00  2.517382e+00  2.523072e+00  2.501006e+00  2.521371e+00  2.521180e+00  2.524647e+00  2.507848e+00  2.496953e+00  2.492453e+00  2.510798e+00  2.471610e+00  2.493309e+00  2.485661e+00  2.474022e+00  2.468072e+00  2.468833e+00  2.448215e+00  2.441234e+00  2.431103e+00  2.422638e+00  2.427486e+00  2.406017e+00  2.395366e+00  2.381552e+00  2.365394e+00  2.340557e+00  2.333932e+00  2.312503e+00  2.305165e+00  2.271703e+00  2.248225e+00  2.209487e+00  2.184376e+00  2.174635e+00  2.135321e+00  2.096284e+00  2.065136e+00  2.021376e+00  1.974124e+00  1.944351e+00  1.885751e+00  1.841031e+00  1.782745e+00  1.728819e+00  1.670941e+00  1.608410e+00  1.543906e+00  1.476828e+00  1.408610e+00  1.336463e+00  1.263510e+00  1.194662e+00  1.122098e+00  1.044045e+00  9.724432e-01  8.938452e-01  8.125154e-01  7.345628e-01  6.556230e-01  5.698361e-01  4.833855e-01  4.058102e-01  3.354366e-01  2.749661e-01  2.223939e-01  1.780753e-01  1.417223e-01  1.122468e-01  8.845369e-02  6.921753e-02  5.291223e-02  3.930341e-02  2.825089e-02  1.935227e-02  1.190155e-02  5.645283e-03  2.761075e-04 
4.511060e+00  1.888190e+00  1.878603e+00  1.880458e+00  1.878036e+00  1.884478e+00  1.887540e+00  1.878926e+00  1.887022e+00  1.888199e+00  1.869196e+00  1.877226e+00  1.894028e+00  1.875765e+00  1.880682e+00  1.884103e+00  1.869022e+00  1.866121e+00  1.879902e+00  1.876437e+00  1.864932e+00  1.881223e+00  1.871738e+00  1.874513e+00  1.876738e+00  1.863210e+00  1.856840e+00  1.850398e+00  1.851157e+00  1.869654e+00  1.865302e+00  1.848350e+00  1.848103e+00  1.852327e+00  1.837226e+00  1.841183e+00  1.836697e+00  1.838771e+00  1.822774e+00  1.815267e+00  1.804992e+00  1.810707e+00  1.805087e+00  1.797693e+00  1.789789e+00  1.784004e+00  1.765132e+00  1.759808e+00  1.750719e+00  1.728879e+00  1.729131e+00  1.711672e+00  1.696122e+00  1.669614e+00  1.658088e+00  1.644903e+00  1.624788e+00  1.604405e+00  1.574092e+00  1.557447e+00  1.528093e+00  1.500419e+00  1.466101e+00  1.437857e+00  1.401926e+00  1.377246e+00  1.339503e+00  1.301235e+00  1.262617e+00  1.223789e+00  1.179918e+00  1.137518e+00  1.096676e+00  1.051782e+00  1.009528e+00  9.645264e-01  9.192143e-01  8.742176e-01  8.258367e-01  7.743677e-01  7.198062e-01  6.617349e-01  5.977175e-01  5.244694e-01  4.477867e-01  3.759681e-01  3.124174e-01  2.568405e-01  2.098829e-01  1.711756e-01  1.392954e-01  1.135991e-01  9.239777e-02  7.461285e-02  5.854483e-02  4.456478e-02  3.293934e-02  2.327014e-02  1.469456e-02  7.075932e-03  3.475245e-04 
5.317496e+00  1.390402e+00  1.397186e+00  1.395372e+00  1.380758e+00  1.392517e+00  1.391574e+00  1.383908e+00  1.387616e+00  1.392474e+00  1.386905e+00  1.385178e+00  1.391910e+00  1.389540e+00  1.393643e+00  1.385848e+00  1.379386e+00  1.386361e+00  1.379554e+00  1.384117e+00  1.391410e+00  1.386413e+00  1.380982e+00  1.383667e+00  1.379010e+00  1.375173e+00  1.374511e+00  1.380690e+00  1.372431e+00  1.375893e+00  1.374142e+00  1.368939e+00  1.374614e+00  1.369272e+00  1.356162e+00  1.354658e+00  1.358337e+00  1.363798e+00  1.352532e+00  1.349311e+00  1.348611e+00  1.341239e+00  1.336559e+00  1.325414e+00  1.325537e+00  1.325184e+00  1.316000e+00  1.309605e+00  1.301578e+00  1.292934e+00  1.286779e+00  1.280089e+00  1.267432e+00  1.260338e+00  1.249478e+00  1.237944e+00  1.222799e+00  1.202775e+00  1.192564e+00  1.181766e+00  1.165495e+00  1.150913e+00  1.130858e+00  1.110288e+00  1.090759e+00  1.070620e+00  1.052838e+00  1.032101e+00  1.009471e+00  9.855505e-01  9.663096e-01  9.439185e-01  9.222572e-01  8.994244e-01  8.755492e-01  8.517722e-01  8.271801e-01  8.002066e-01  7.684142e-01  7.347415e-01  6.947667e-01  6.468613e-01  5.909373e-01  5.227332e-01  4.464358e-01  3.758259e-01  3.135694e-01  2.602641e-01  2.158026e-01  1.788595e-01  1.482329e-01  1.232027e-01  1.019872e-01  8.374559e-02  6.667515e-02  5.145512e-02  3.846531e-02  2.733432e-02  1.732324e-02  8.319219e-03  3.987250e-04 
6.268097e+00  1.075179e+00  1.077059e+00  1.069500e+00  1.075992e+00  1.070410e+00  1.072245e+00  1.070373e+00  1.075845e+00  1.075272e+00  1.074051e+00  1.076877e+00  1.070350e+00  1.073907e+00  1.074343e+00  1.071330e+00  1.071899e+00  1.072287e+00  1.068893e+00  1.070090e+00  1.070609e+00  1.073896e+00  1.075404e+00  1.068405e+00  1.069370e+00  1.066939e+00  1.061578e+00  1.067850e+00  1.069492e+00  1.068349e+00  1.065477e+00  1.065920e+00  1.060898e+00  1.058732e+00  1.059021e+00  1.057615e+00  1.055232e+00  1.056917e+00  1.058246e+00  1.054225e+00  1.050974e+00  1.046660e+00  1.044887e+00  1.041112e+00  1.037451e+00  1.035745e+00  1.034213e+00  1.033291e+00  1.030674e+00  1.025110e+00  1.019097e+00  1.013877e+00  1.008592e+00  1.007055e+00  9.977974e-01  9.969023e-01  9.887790e-01  9.813089e-01  9.773467e-01  9.716343e-01  9.633180e-01  9.555817e-01  9.476443e-01  9.382177e-01  9.300620e-01  9.206103e-01  9.110518e-01  9.011638e-01  8.948934e-01  8.851560e-01  8.790834e-01  8.706760e-01  8.618604e-01  8.529163e-01  8.418511e-01  8.291078e-01  8.146070e-01  7.968824e-01  7.751087e-01  7.465826e-01  7.111010e-01  6.653088e-01  6.089188e-01  5.401537e-01  4.626625e-01  3.914165e-01  3.288054e-01  2.752160e-01  2.300562e-01  1.927453e-01  1.613515e-01  1.353535e-01  1.128394e-01  9.296442e-02  7.414958e-02  5.722534e-02  4.268633e-02  3.005434e-02  1.868832e-02  8.720116e-03  3.982628e-04 
