# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
6.268097e-01  6.122465e+00  6.159102e+00  6.150482e+00  6.090479e+00  6.103510e+00  6.172579e+00  6.250598e+00  6.254507e+00  6.177473e+00  6.153931e+00  6.201820e+00  6.119618e+00  6.194781e+00  6.029922e+00  6.145226e+00  6.140298e+00  6.221420e+00  6.164625e+00  6.168045e+00  6.227403e+00  6.198418e+00  6.132649e+00  6.188406e+00  6.123182e+00  6.164958e+00  6.205663e+00  6.198735e+00  6.234319e+00  6.185953e+00  6.230282e+00  6.217188e+00  6.152677e+00  6.290480e+00  6.287290e+00  6.092208e+00  6.206888e+00  6.253447e+00  6.220053e+00  6.345700e+00  6.246394e+00  6.250654e+00  6.287071e+00  6.315349e+00  6.292644e+00  6.379515e+00  6.332488e+00  6.359384e+00  6.323254e+00  6.397054e+00  6.475381e+00  6.407734e+00  6.380579e+00  6.468764e+00  6.539366e+00  6.626201e+00  6.398340e+00  6.481956e+00  6.594245e+00  6.737771e+00  6.718238e+00  6.618559e+00  6.704487e+00  6.730534e+00  6.809565e+00  6.917166e+00  6.908578e+00  6.917658e+00  6.972987e+00  6.945749e+00  6.916309e+00  6.927533e+00  6.901665e+00  6.838303e+00  6.726041e+00  6.582076e+00  6.459660e+00  6.303650e+00  6.029845e+00  5.725462e+00  5.367505e+00  4.964630e+00  4.482502e+00  3.909237e+00  3.452093e+00  2.948388e+00  2.534728e+00  2.159788e+00  1.820409e+00  1.512521e+00  1.241923e+00  1.003945e+00  7.927545e-01  6.115626e-01  4.573680e-01  3.286727e-01  2.240469e-01  1.415282e-01  7.784278e-02  3.130186e-02  1.892081e-03 
7.388636e-01  7.252366e+00  7.264662e+00  7.188724e+00  7.136402e+00  7.182742e+00  7.179480e+00  7.348627e+00  7.205467e+00  7.257380e+00  7.124266e+00  7.188787e+00  7.267160e+00  7.254043e+00  7.003130e+00  7.186619e+00  7.248328e+00  7.317302e+00  7.226208e+00  7.262249e+00  7.220938e+00  7.211781e+00  7.200916e+00  7.129337e+00  7.190562e+00  7.171035e+00  7.325741e+00  7.332117e+00  7.279743e+00  7.233512e+00  7.220839e+00  7.133750e+00  7.328397e+00  7.352198e+00  7.243015e+00  7.347438e+00  7.260821e+00  7.268757e+00  7.342454e+00  7.395965e+00  7.391925e+00  7.254026e+00  7.318769e+00  7.409030e+00  7.266645e+00  7.373739e+00  7.388917e+00  7.284450e+00  7.540363e+00  7.519467e+00  7.366318e+00  7.460955e+00  7.435272e+00  7.486651e+00  7.639378e+00  7.627205e+00  7.532530e+00  7.575287e+00  7.630980e+00  7.627508e+00  7.767989e+00  7.798626e+00  7.767717e+00  7.735241e+00  7.724033e+00  7.742753e+00  7.742938e+00  7.700230e+00  7.732691e+00  7.661323e+00  7.573789e+00  7.506239e+00  7.411778e+00  7.277244e+00  7.161819e+00  6.953355e+00  6.749993e+00  6.525560e+00  6.209130e+00  5.834028e+00  5.412606e+00  4.903481e+00  4.450738e+00  3.892232e+00  3.380334e+00  2.905466e+00  2.488856e+00  2.097539e+00  1.749987e+00  1.445721e+00  1.172241e+00  9.317642e-01  7.277495e-01  5.539109e-01  4.108818e-01  2.929351e-01  1.983591e-01  1.233760e-01  6.629181e-02  2.563135e-02  1.456944e-03 
8.709493e-01  8.267101e+00  8.300370e+00  8.284447e+00  8.366668e+00  8.364674e+00  8.313754e+00  8.274558e+00  8.336415e+00  8.318888e+00  8.295528e+00  8.290844e+00  8.229984e+00  8.325782e+00  8.305044e+00  8.374657e+00  8.327515e+00  8.367207e+00  8.295166e+00  8.238397e+00  8.374058e+00  8.316103e+00  8.046133e+00  8.323293e+00  8.294912e+00  8.476309e+00  8.392102e+00  8.286680e+00  8.243838e+00  8.380198e+00  8.273487e+00  8.227445e+00  8.366933e+00  8.340509e+00  8.324243e+00  8.372120e+00  8.377022e+00  8.417212e+00  8.301155e+00  8.311229e+00  8.363243e+00  8.417789e+00  8.477735e+00  8.387929e+00  8.421313e+00  8.418145e+00  8.304322e+00  8.461805e+00  8.495058e+00  8.470649e+00  8.403314e+00  8.439578e+00  8.417110e+00  8.491730e+00  8.478131e+00  8.538666e+00  8.512111e+00  8.434338e+00  8.371468e+00  8.550308e+00  8.546566e+00  8.542391e+00  8.516736e+00  8.456742e+00  8.413832e+00  8.364001e+00  8.323790e+00  8.289869e+00  8.269203e+00  8.188245e+00  8.067317e+00  7.973163e+00  7.801689e+00  7.610182e+00  7.357127e+00  7.115478e+00  6.836571e+00  6.541103e+00  6.169971e+00  5.755851e+00  5.322571e+00  4.836491e+00  4.324560e+00  3.778824e+00  3.278939e+00  2.811989e+00  2.388922e+00  1.993728e+00  1.652053e+00  1.347147e+00  1.080790e+00  8.550579e-01  6.660114e-01  5.031965e-01  3.714642e-01  2.619540e-01  1.758855e-01  1.088613e-01  5.891634e-02  2.319012e-02  1.372773e-03 
1.026648e+00  9.220065e+00  9.237895e+00  9.358018e+00  9.414900e+00  9.347217e+00  9.305901e+00  9.280486e+00  9.229823e+00  9.243210e+00  9.301591e+00  9.255522e+00  9.350715e+00  9.390278e+00  9.339800e+00  9.276292e+00  9.286401e+00  9.315515e+00  9.222042e+00  9.292171e+00  9.278591e+00  9.314854e+00  9.322990e+00  9.365061e+00  9.344511e+00  9.355520e+00  9.269598e+00  9.264231e+00  9.348742e+00  9.321367e+00  9.218061e+00  9.291478e+00  9.368274e+00  9.377918e+00  9.295446e+00  9.207053e+00  9.312383e+00  9.321316e+00  9.285504e+00  9.276497e+00  9.351217e+00  9.396564e+00  9.330681e+00  9.341009e+00  9.278857e+00  9.315783e+00  9.316889e+00  9.304413e+00  9.301871e+00  9.277255e+00  9.332750e+00  9.283503e+00  9.353262e+00  9.292054e+00  9.359017e+00  9.237005e+00  9.224365e+00  9.257955e+00  9.328577e+00  9.233161e+00  9.156865e+00  9.130272e+00  9.161340e+00  9.145795e+00  9.079482e+00  8.986175e+00  8.842022e+00  8.741368e+00  8.716542e+00  8.598866e+00  8.470407e+00  8.314836e+00  8.118567e+00  7.841775e+00  7.586681e+00  7.303940e+00  6.995792e+00  6.640663e+00  6.228303e+00  5.806914e+00  5.337955e+00  4.846365e+00  4.321697e+00  3.801861e+00  3.286194e+00  2.778572e+00  2.359597e+00  1.969969e+00  1.612712e+00  1.318399e+00  1.050854e+00  8.304167e-01  6.424418e-01  4.889774e-01  3.600280e-01  2.559812e-01  1.740182e-01  1.094888e-01  6.018177e-02  2.377595e-02  1.409122e-03 
1.210180e+00  9.754733e+00  9.761617e+00  9.844196e+00  9.931120e+00  9.989183e+00  9.997025e+00  9.944785e+00  9.939214e+00  9.893473e+00  9.799016e+00  9.871799e+00  9.894509e+00  9.853014e+00  9.920902e+00  9.927358e+00  9.975845e+00  9.830044e+00  9.825560e+00  9.868271e+00  9.924830e+00  9.907860e+00  9.916992e+00  9.981478e+00  9.869243e+00  9.856787e+00  9.872482e+00  9.908508e+00  9.819427e+00  9.881572e+00  9.894708e+00  9.890915e+00  9.926222e+00  9.957251e+00  9.892376e+00  9.791221e+00  9.880895e+00  9.895790e+00  9.907215e+00  9.830854e+00  9.792527e+00  9.851219e+00  9.957017e+00  9.821033e+00  9.870146e+00  9.784509e+00  9.795367e+00  9.852820e+00  9.839547e+00  9.768313e+00  9.763934e+00  9.800452e+00  9.765994e+00  9.763127e+00  9.708091e+00  9.691333e+00  9.719287e+00  9.626093e+00  9.624404e+00  9.594155e+00  9.542292e+00  9.484913e+00  9.359416e+00  9.353825e+00  9.249455e+00  9.207457e+00  9.091156e+00  9.003608e+00  8.850231e+00  8.701752e+00  8.518380e+00  8.346650e+00  8.113127e+00  7.867338e+00  7.592631e+00  7.293697e+00  6.933603e+00  6.569271e+00  6.172584e+00  5.697075e+00  5.208544e+00  4.688077e+00  4.179285e+00  3.633597e+00  3.125591e+00  2.664679e+00  2.239075e+00  1.869512e+00  1.528806e+00  1.238778e+00  9.892281e-01  7.783288e-01  6.043958e-01  4.579211e-01  3.371201e-01  2.401019e-01  1.615718e-01  1.001694e-01  5.377676e-02  2.101949e-02  1.258801e-03 
1.426522e+00  1.000666e+01  9.989942e+00  1.008584e+01  1.007207e+01  1.009214e+01  1.011946e+01  1.009924e+01  1.007120e+01  1.000826e+01  9.930615e+00  9.950677e+00  1.001633e+01  1.005425e+01  1.006286e+01  1.009759e+01  1.009294e+01  1.007342e+01  1.003494e+01  1.001654e+01  9.964061e+00  9.972266e+00  1.001101e+01  1.004563e+01  1.012026e+01  1.006658e+01  9.938309e+00  9.966900e+00  9.989394e+00  9.978458e+00  9.975885e+00  1.006118e+01  1.009139e+01  1.004703e+01  9.909301e+00  9.931815e+00  9.989757e+00  9.984998e+00  9.990252e+00  1.002049e+01  9.908548e+00  9.932225e+00  9.931798e+00  9.983100e+00  9.938587e+00  9.905532e+00  9.876278e+00  9.896357e+00  9.881617e+00  9.867169e+00  9.852560e+00  9.792928e+00  9.797407e+00  9.764072e+00  9.775350e+00  9.698295e+00  9.652945e+00  9.614893e+00  9.588415e+00  9.531330e+00  9.473221e+00  9.387535e+00  9.293950e+00  9.218541e+00  9.126788e+00  9.075716e+00  8.958754e+00  8.814643e+00  8.667951e+00  8.463249e+00  8.286133e+00  8.085144e+00  7.835120e+00  7.573318e+00  7.266043e+00  6.963751e+00  6.607430e+00  6.229762e+00  5.815363e+00  5.356706e+00  4.898515e+00  4.404262e+00  3.901359e+00  3.393015e+00  2.905551e+00  2.474097e+00  2.075633e+00  1.725372e+00  1.409897e+00  1.139176e+00  9.082762e-01  7.123818e-01  5.513836e-01  4.172963e-01  3.051918e-01  2.151678e-01  1.441359e-01  8.911242e-02  4.795683e-02  1.891704e-02  1.169106e-03 
1.681540e+00  9.970684e+00  1.002872e+01  9.982855e+00  9.978436e+00  9.923275e+00  9.963024e+00  9.896377e+00  9.924154e+00  9.896866e+00  9.860483e+00  9.937361e+00  1.000731e+01  1.001861e+01  9.977457e+00  9.981062e+00  9.958854e+00  9.953367e+00  9.890942e+00  9.888461e+00  9.865770e+00  9.929599e+00  9.979656e+00  9.968376e+00  9.965066e+00  9.970338e+00  9.915197e+00  9.837551e+00  9.861872e+00  9.878072e+00  9.920571e+00  9.921790e+00  9.963770e+00  9.950361e+00  9.889055e+00  9.849624e+00  9.863041e+00  9.859549e+00  9.862266e+00  9.857462e+00  9.890014e+00  9.876742e+00  9.780994e+00  9.781317e+00  9.780441e+00  9.782266e+00  9.786847e+00  9.747066e+00  9.756686e+00  9.665100e+00  9.642137e+00  9.664626e+00  9.658041e+00  9.584406e+00  9.519558e+00  9.544106e+00  9.487463e+00  9.412614e+00  9.351592e+00  9.327833e+00  9.257274e+00  9.199061e+00  9.084479e+00  8.961636e+00  8.850124e+00  8.777704e+00  8.669464e+00  8.502676e+00  8.319022e+00  8.137859e+00  7.942347e+00  7.738202e+00  7.488977e+00  7.209888e+00  6.921741e+00  6.592406e+00  6.247730e+00  5.876800e+00  5.463169e+00  5.033448e+00  4.567953e+00  4.111775e+00  3.643702e+00  3.163378e+00  2.706277e+00  2.295452e+00  1.922120e+00  1.598952e+00  1.303965e+00  1.049205e+00  8.329957e-01  6.527480e-01  5.035611e-01  3.803240e-01  2.783103e-01  1.966666e-01  1.324219e-01  8.284529e-02  4.510207e-02  1.781686e-02  1.112609e-03 
1.982146e+00  9.473292e+00  9.489377e+00  9.486832e+00  9.442216e+00  9.471351e+00  9.433069e+00  9.467968e+00  9.464139e+00  9.481243e+00  9.513247e+00  9.509255e+00  9.516814e+00  9.505564e+00  9.479130e+00  9.395720e+00  9.420462e+00  9.442465e+00  9.467924e+00  9.426942e+00  9.473936e+00  9.494354e+00  9.489448e+00  9.464430e+00  9.461994e+00  9.489472e+00  9.430055e+00  9.391636e+00  9.394832e+00  9.425406e+00  9.471137e+00  9.467662e+00  9.444030e+00  9.426021e+00  9.390223e+00  9.329547e+00  9.362963e+00  9.385873e+00  9.368796e+00  9.365678e+00  9.360401e+00  9.362168e+00  9.321385e+00  9.293744e+00  9.262661e+00  9.276570e+00  9.276254e+00  9.257021e+00  9.216452e+00  9.191652e+00  9.169276e+00  9.144090e+00  9.097355e+00  9.037971e+00  9.008591e+00  8.959007e+00  8.939530e+00  8.867385e+00  8.791890e+00  8.702889e+00  8.685756e+00  8.572685e+00  8.469178e+00  8.382350e+00  8.242786e+00  8.159820e+00  8.020120e+00  7.845066e+00  7.695053e+00  7.489032e+00  7.284595e+00  7.071358e+00  6.848683e+00  6.593885e+00  6.298332e+00  5.982462e+00  5.646838e+00  5.279873e+00  4.891930e+00  4.497025e+00  4.078070e+00  3.648204e+00  3.208929e+00  2.774650e+00  2.369817e+00  2.015324e+00  1.684337e+00  1.394692e+00  1.130022e+00  9.079966e-01  7.193842e-01  5.623251e-01  4.323225e-01  3.257426e-01  2.382165e-01  1.678444e-01  1.120551e-01  6.870972e-02  3.639295e-02  1.403364e-02  8.845904e-04 
2.336492e+00  8.539083e+00  8.535250e+00  8.524425e+00  8.539711e+00  8.513072e+00  8.517449e+00  8.512835e+00  8.493469e+00  8.518071e+00  8.535753e+00  8.505469e+00  8.500800e+00  8.516642e+00  8.453295e+00  8.508477e+00  8.526961e+00  8.518223e+00  8.516645e+00  8.498528e+00  8.496269e+00  8.517106e+00  8.498413e+00  8.472826e+00  8.468153e+00  8.493894e+00  8.436568e+00  8.454967e+00  8.459976e+00  8.488655e+00  8.473853e+00  8.484426e+00  8.474920e+00  8.445804e+00  8.435696e+00  8.393955e+00  8.409242e+00  8.410428e+00  8.413687e+00  8.380436e+00  8.375876e+00  8.382556e+00  8.343371e+00  8.307358e+00  8.263254e+00  8.294968e+00  8.269193e+00  8.257858e+00  8.214402e+00  8.168873e+00  8.162279e+00  8.113876e+00  8.110337e+00  8.034221e+00  7.984378e+00  7.936304e+00  7.879903e+00  7.835969e+00  7.781090e+00  7.676754e+00  7.605459e+00  7.507382e+00  7.429576e+00  7.327585e+00  7.194498e+00  7.086563e+00  6.959161e+00  6.792846e+00  6.645016e+00  6.447804e+00  6.249018e+00  6.034716e+00  5.801904e+00  5.552332e+00  5.279584e+00  5.000311e+00  4.699225e+00  4.380371e+00  4.029351e+00  3.678378e+00  3.318137e+00  2.956219e+00  2.592425e+00  2.246779e+00  1.915100e+00  1.620183e+00  1.349077e+00  1.111555e+00  9.014780e-01  7.219515e-01  5.699083e-01  4.438835e-01  3.403841e-01  2.550601e-01  1.845811e-01  1.284982e-01  8.479142e-02  5.176671e-02  2.757815e-02  1.076885e-02  7.449834e-04 
2.754183e+00  7.102543e+00  7.129092e+00  7.099738e+00  7.079859e+00  7.083785e+00  7.083842e+00  7.101300e+00  7.080815e+00  7.098252e+00  7.104336e+00  7.127064e+00  7.110393e+00  7.124980e+00  7.071854e+00  7.083822e+00  7.059367e+00  7.088991e+00  7.097224e+00  7.100121e+00  7.073996e+00  7.080071e+00  7.076759e+00  7.064834e+00  7.044395e+00  7.062851e+00  7.062987e+00  7.058803e+00  7.065553e+00  7.054424e+00  7.050645e+00  7.011423e+00  7.056845e+00  7.000981e+00  7.022390e+00  6.971242e+00  7.000112e+00  6.972085e+00  6.960504e+00  6.945619e+00  6.965315e+00  6.928541e+00  6.940678e+00  6.865135e+00  6.867647e+00  6.838035e+00  6.853643e+00  6.806699e+00  6.777538e+00  6.730693e+00  6.730551e+00  6.666653e+00  6.642794e+00  6.603821e+00  6.536834e+00  6.510066e+00  6.444548e+00  6.389877e+00  6.311767e+00  6.249416e+00  6.181002e+00  6.051876e+00  5.985250e+00  5.865643e+00  5.789961e+00  5.669982e+00  5.524478e+00  5.387671e+00  5.228251e+00  5.043985e+00  4.880710e+00  4.698649e+00  4.483049e+00  4.255602e+00  4.030046e+00  3.793860e+00  3.547370e+00  3.285676e+00  3.016019e+00  2.747734e+00  2.473228e+00  2.200645e+00  1.928294e+00  1.667966e+00  1.419433e+00  1.195004e+00  9.893337e-01  8.140445e-01  6.602523e-01  5.291322e-01  4.150939e-01  3.220464e-01  2.462557e-01  1.836994e-01  1.321871e-01  9.198180e-02  6.089065e-02  3.751739e-02  2.082563e-02  9.206457e-03  9.336888e-04 
3.246545e+00  5.736062e+00  5.715090e+00  5.728711e+00  5.692009e+00  5.705226e+00  5.707692e+00  5.732568e+00  5.717964e+00  5.686763e+00  5.725892e+00  5.716952e+00  5.697102e+00  5.713799e+00  5.674593e+00  5.681704e+00  5.725676e+00  5.693093e+00  5.707302e+00  5.676288e+00  5.690999e+00  5.695707e+00  5.675233e+00  5.664345e+00  5.674551e+00  5.681415e+00  5.669177e+00  5.668340e+00  5.652830e+00  5.677509e+00  5.654350e+00  5.633089e+00  5.628969e+00  5.635001e+00  5.610736e+00  5.593922e+00  5.606690e+00  5.614177e+00  5.585442e+00  5.552095e+00  5.524627e+00  5.546870e+00  5.550580e+00  5.518397e+00  5.474133e+00  5.446953e+00  5.456747e+00  5.416059e+00  5.385986e+00  5.364242e+00  5.345244e+00  5.287553e+00  5.281656e+00  5.220088e+00  5.159800e+00  5.132164e+00  5.084846e+00  5.008743e+00  4.970325e+00  4.887399e+00  4.807996e+00  4.744599e+00  4.648310e+00  4.566537e+00  4.462446e+00  4.372251e+00  4.249321e+00  4.133437e+00  3.986866e+00  3.867022e+00  3.726657e+00  3.560871e+00  3.397013e+00  3.231528e+00  3.054698e+00  2.875935e+00  2.689095e+00  2.503671e+00  2.316761e+00  2.116263e+00  1.916483e+00  1.712162e+00  1.517657e+00  1.315966e+00  1.124840e+00  9.482951e-01  7.889592e-01  6.490125e-01  5.246830e-01  4.200532e-01  3.323388e-01  2.597664e-01  2.014158e-01  1.538799e-01  1.141451e-01  8.253246e-02  5.820016e-02  3.928216e-02  2.398229e-02  1.154541e-02  1.433525e-03 
3.826925e+00  4.447676e+00  4.451703e+00  4.449882e+00  4.459545e+00  4.434145e+00  4.424593e+00  4.420248e+00  4.414394e+00  4.422387e+00  4.421299e+00  4.433581e+00  4.453310e+00  4.436231e+00  4.438813e+00  4.440030e+00  4.422353e+00  4.394397e+00  4.404005e+00  4.417057e+00  4.421452e+00  4.437237e+00  4.416749e+00  4.403238e+00  4.398582e+00  4.403216e+00  4.381559e+00  4.395200e+00  4.409162e+00  4.410115e+00  4.375988e+00  4.346259e+00  4.361386e+00  4.379637e+00  4.343744e+00  4.352199e+00  4.342979e+00  4.323969e+00  4.315598e+00  4.317287e+00  4.294805e+00  4.282577e+00  4.265653e+00  4.243521e+00  4.246276e+00  4.215001e+00  4.210004e+00  4.179015e+00  4.139173e+00  4.113717e+00  4.107140e+00  4.079173e+00  4.054552e+00  4.001322e+00  3.974146e+00  3.917707e+00  3.875916e+00  3.839986e+00  3.794551e+00  3.732801e+00  3.665450e+00  3.610341e+00  3.531992e+00  3.474774e+00  3.393433e+00  3.316044e+00  3.228071e+00  3.136128e+00  3.039845e+00  2.938712e+00  2.827609e+00  2.721985e+00  2.611234e+00  2.495327e+00  2.374350e+00  2.252436e+00  2.127673e+00  2.003401e+00  1.878564e+00  1.747167e+00  1.611640e+00  1.469969e+00  1.326356e+00  1.165570e+00  9.960970e-01  8.400263e-01  6.994838e-01  5.777587e-01  4.708592e-01  3.816559e-01  3.075950e-01  2.472687e-01  1.978304e-01  1.575305e-01  1.227790e-01  9.311838e-02  6.855475e-02  4.843901e-02  3.104357e-02  1.583720e-02  2.167724e-03 
4.511060e+00  3.356620e+00  3.349346e+00  3.343876e+00  3.352983e+00  3.361736e+00  3.350349e+00  3.363739e+00  3.356855e+00  3.345341e+00  3.339988e+00  3.351253e+00  3.362713e+00  3.347740e+00  3.347831e+00  3.341742e+00  3.337566e+00  3.333218e+00  3.347759e+00  3.332918e+00  3.331908e+00  3.351642e+00  3.341151e+00  3.344703e+00  3.331466e+00  3.311339e+00  3.320474e+00  3.309716e+00  3.318165e+00  3.332552e+00  3.318919e+00  3.305498e+00  3.306552e+00  3.295101e+00  3.274854e+00  3.279587e+00  3.287862e+00  3.284704e+00  3.266344e+00  3.243657e+00  3.230934e+00  3.236112e+00  3.222265e+00  3.222377e+00  3.210380e+00  3.188178e+00  3.156170e+00  3.148612e+00  3.143746e+00  3.119705e+00  3.104501e+00  3.069641e+00  3.048533e+00  3.019264e+00  3.002499e+00  2.976950e+00  2.938593e+00  2.906733e+00  2.866658e+00  2.827456e+00  2.787612e+00  2.741035e+00  2.689964e+00  2.643098e+00  2.596799e+00  2.545318e+00  2.487693e+00  2.430741e+00  2.367155e+00  2.304285e+00  2.236872e+00  2.171781e+00  2.107448e+00  2.037591e+00  1.975308e+00  1.904028e+00  1.836969e+00  1.767027e+00  1.692978e+00  1.611887e+00  1.521006e+00  1.419634e+00  1.299274e+00  1.153573e+00  9.920045e-01  8.382924e-01  7.014414e-01  5.827725e-01  4.821543e-01  3.989071e-01  3.294151e-01  2.728634e-01  2.255598e-01  1.852820e-01  1.482243e-01  1.152204e-01  8.714477e-02  6.323957e-02  4.135971e-02  2.124561e-02  2.895444e-03 
5.317496e+00  2.533672e+00  2.551116e+00  2.531288e+00  2.529520e+00  2.540262e+00  2.530816e+00  2.526607e+00  2.536889e+00  2.532827e+00  2.529228e+00  2.530973e+00  2.538324e+00  2.538850e+00  2.535664e+00  2.527469e+00  2.521878e+00  2.522622e+00  2.521289e+00  2.531788e+00  2.531953e+00  2.527162e+00  2.527565e+00  2.522436e+00  2.515105e+00  2.514591e+00  2.517539e+00  2.518830e+00  2.507289e+00  2.515522e+00  2.512895e+00  2.507689e+00  2.508033e+00  2.491873e+00  2.482965e+00  2.484846e+00  2.491037e+00  2.493553e+00  2.479512e+00  2.476511e+00  2.466962e+00  2.455631e+00  2.446900e+00  2.438496e+00  2.439394e+00  2.433859e+00  2.422292e+00  2.408905e+00  2.398298e+00  2.385810e+00  2.373208e+00  2.364752e+00  2.350763e+00  2.334911e+00  2.323280e+00  2.300394e+00  2.273703e+00  2.252481e+00  2.236544e+00  2.220860e+00  2.195460e+00  2.176080e+00  2.146316e+00  2.116960e+00  2.091655e+00  2.066158e+00  2.038712e+00  2.009740e+00  1.982458e+00  1.953179e+00  1.929059e+00  1.899053e+00  1.876063e+00  1.850644e+00  1.823720e+00  1.796840e+00  1.768966e+00  1.736581e+00  1.694914e+00  1.645606e+00  1.581700e+00  1.496008e+00  1.384868e+00  1.239292e+00  1.067274e+00  9.062295e-01  7.636849e-01  6.413257e-01  5.388552e-01  4.533083e-01  3.813497e-01  3.214883e-01  2.698215e-01  2.246877e-01  1.819568e-01  1.429084e-01  1.088283e-01  7.894128e-02  5.134874e-02  2.597029e-02  3.377333e-03 
6.268097e+00  2.029876e+00  2.028455e+00  2.021171e+00  2.026021e+00  2.020950e+00  2.027080e+00  2.024668e+00  2.034347e+00  2.026939e+00  2.033407e+00  2.028662e+00  2.023866e+00  2.030502e+00  2.029348e+00  2.024773e+00  2.025204e+00  2.021586e+00  2.021104e+00  2.025886e+00  2.022062e+00  2.033365e+00  2.029814e+00  2.020094e+00  2.020284e+00  2.017525e+00  2.011357e+00  2.020960e+00  2.023748e+00  2.022263e+00  2.019230e+00  2.015161e+00  2.007572e+00  2.010083e+00  2.008650e+00  2.005969e+00  2.005717e+00  2.008709e+00  2.009837e+00  2.002144e+00  1.995591e+00  1.992618e+00  1.994335e+00  1.982916e+00  1.983540e+00  1.981248e+00  1.977693e+00  1.979178e+00  1.976614e+00  1.966469e+00  1.960965e+00  1.954919e+00  1.951611e+00  1.947072e+00  1.942241e+00  1.937059e+00  1.931219e+00  1.922764e+00  1.920446e+00  1.916956e+00  1.907858e+00  1.900438e+00  1.893202e+00  1.888107e+00  1.884639e+00  1.877487e+00  1.873649e+00  1.871609e+00  1.872658e+00  1.869444e+00  1.875941e+00  1.876728e+00  1.880103e+00  1.883298e+00  1.882955e+00  1.880746e+00  1.873338e+00  1.859263e+00  1.833985e+00  1.792782e+00  1.732342e+00  1.644045e+00  1.523926e+00  1.365951e+00  1.181037e+00  1.008921e+00  8.571927e-01  7.262516e-01  6.158125e-01  5.231977e-01  4.437868e-01  3.766401e-01  3.173112e-01  2.641716e-01  2.135318e-01  1.671070e-01  1.263301e-01  9.025026e-02  5.726320e-02  2.791685e-02  3.394404e-03 
