# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
6.268097e-01  5.051868e+00  5.089269e+00  5.076196e+00  5.047596e+00  5.029956e+00  5.095816e+00  5.166013e+00  5.172165e+00  5.100617e+00  5.074712e+00  5.128377e+00  5.046636e+00  5.124063e+00  4.960734e+00  5.066780e+00  5.064556e+00  5.137541e+00  5.078179e+00  5.086107e+00  5.141670e+00  5.123548e+00  5.053592e+00  5.104121e+00  5.049405e+00  5.086971e+00  5.117900e+00  5.113388e+00  5.148545e+00  5.098563e+00  5.140313e+00  5.131043e+00  5.065567e+00  5.178849e+00  5.185339e+00  5.004723e+00  5.104719e+00  5.143517e+00  5.112258e+00  5.224707e+00  5.154653e+00  5.137603e+00  5.171791e+00  5.182572e+00  5.157233e+00  5.238309e+00  5.185124e+00  5.214632e+00  5.166902e+00  5.227598e+00  5.297355e+00  5.233356e+00  5.201835e+00  5.263175e+00  5.317701e+00  5.393211e+00  5.175177e+00  5.241425e+00  5.317666e+00  5.440095e+00  5.407836e+00  5.319516e+00  5.376582e+00  5.368413e+00  5.422812e+00  5.495767e+00  5.476330e+00  5.450731e+00  5.489292e+00  5.437289e+00  5.381021e+00  5.373722e+00  5.324076e+00  5.249969e+00  5.133185e+00  4.995754e+00  4.883772e+00  4.733157e+00  4.483797e+00  4.230306e+00  3.940602e+00  3.631169e+00  3.251484e+00  2.818764e+00  2.483617e+00  2.110761e+00  1.808362e+00  1.531024e+00  1.286241e+00  1.062649e+00  8.667345e-01  6.956369e-01  5.441438e-01  4.170032e-01  3.088943e-01  2.200088e-01  1.485211e-01  9.267626e-02  5.023015e-02  1.966212e-02  6.628650e-04 
7.388636e-01  5.720927e+00  5.727082e+00  5.678394e+00  5.619324e+00  5.672312e+00  5.640335e+00  5.801642e+00  5.673660e+00  5.731428e+00  5.607392e+00  5.651722e+00  5.720560e+00  5.739592e+00  5.499877e+00  5.645988e+00  5.687930e+00  5.796067e+00  5.683687e+00  5.729784e+00  5.682211e+00  5.689285e+00  5.672903e+00  5.597014e+00  5.669046e+00  5.619551e+00  5.774375e+00  5.781941e+00  5.724566e+00  5.679827e+00  5.697147e+00  5.606122e+00  5.769963e+00  5.779894e+00  5.689991e+00  5.782297e+00  5.707312e+00  5.720356e+00  5.764457e+00  5.825513e+00  5.811734e+00  5.679500e+00  5.725079e+00  5.802767e+00  5.675182e+00  5.768627e+00  5.774906e+00  5.668841e+00  5.890768e+00  5.875005e+00  5.730015e+00  5.802034e+00  5.774327e+00  5.807060e+00  5.922376e+00  5.919522e+00  5.811855e+00  5.831810e+00  5.890282e+00  5.856061e+00  5.962929e+00  5.970395e+00  5.943111e+00  5.884460e+00  5.867008e+00  5.860437e+00  5.844442e+00  5.773615e+00  5.785212e+00  5.711989e+00  5.608156e+00  5.529793e+00  5.433969e+00  5.299485e+00  5.190949e+00  5.004823e+00  4.837347e+00  4.654600e+00  4.391010e+00  4.098504e+00  3.773059e+00  3.392345e+00  3.068167e+00  2.670431e+00  2.311288e+00  1.971267e+00  1.682450e+00  1.410433e+00  1.171470e+00  9.589478e-01  7.747259e-01  6.094530e-01  4.721555e-01  3.561532e-01  2.624548e-01  1.850521e-01  1.241636e-01  7.623682e-02  4.034294e-02  1.515546e-02  4.801541e-04 
8.709493e-01  6.192335e+00  6.245428e+00  6.214407e+00  6.291230e+00  6.285726e+00  6.250993e+00  6.191931e+00  6.254408e+00  6.247151e+00  6.230552e+00  6.234591e+00  6.165739e+00  6.248237e+00  6.227718e+00  6.286818e+00  6.246927e+00  6.299912e+00  6.231879e+00  6.145525e+00  6.284898e+00  6.282427e+00  6.002373e+00  6.247665e+00  6.195065e+00  6.371538e+00  6.307626e+00  6.215034e+00  6.181634e+00  6.277581e+00  6.214946e+00  6.136706e+00  6.266648e+00  6.240206e+00  6.230005e+00  6.273641e+00  6.261306e+00  6.308603e+00  6.210869e+00  6.196670e+00  6.268106e+00  6.277332e+00  6.342793e+00  6.252442e+00  6.289872e+00  6.274217e+00  6.172642e+00  6.289107e+00  6.309937e+00  6.320320e+00  6.220439e+00  6.257152e+00  6.226766e+00  6.274950e+00  6.248003e+00  6.302435e+00  6.267561e+00  6.212429e+00  6.108307e+00  6.250450e+00  6.232856e+00  6.231754e+00  6.190358e+00  6.125094e+00  6.081041e+00  6.020421e+00  5.962621e+00  5.921008e+00  5.890063e+00  5.804318e+00  5.686005e+00  5.601753e+00  5.449643e+00  5.287473e+00  5.074850e+00  4.886496e+00  4.660641e+00  4.436387e+00  4.144450e+00  3.838974e+00  3.529056e+00  3.186817e+00  2.832948e+00  2.463147e+00  2.126196e+00  1.815229e+00  1.531652e+00  1.267992e+00  1.043785e+00  8.450552e-01  6.736404e-01  5.285624e-01  4.093174e-01  3.065730e-01  2.242082e-01  1.566257e-01  1.039745e-01  6.376093e-02  3.401037e-02  1.303515e-02  4.228992e-04 
1.026648e+00  6.591059e+00  6.576369e+00  6.685042e+00  6.718999e+00  6.709011e+00  6.658835e+00  6.617556e+00  6.590660e+00  6.590289e+00  6.654703e+00  6.594146e+00  6.689990e+00  6.702260e+00  6.685235e+00  6.605097e+00  6.625929e+00  6.668460e+00  6.595023e+00  6.635273e+00  6.619287e+00  6.629647e+00  6.651081e+00  6.696432e+00  6.669334e+00  6.681746e+00  6.608910e+00  6.591227e+00  6.667554e+00  6.676636e+00  6.546297e+00  6.633299e+00  6.671841e+00  6.694313e+00  6.615904e+00  6.534311e+00  6.620198e+00  6.635116e+00  6.602751e+00  6.609408e+00  6.634054e+00  6.688161e+00  6.625893e+00  6.634325e+00  6.568892e+00  6.604981e+00  6.592228e+00  6.580422e+00  6.569500e+00  6.551160e+00  6.582201e+00  6.532781e+00  6.596340e+00  6.510609e+00  6.578001e+00  6.459385e+00  6.465194e+00  6.456138e+00  6.505148e+00  6.414724e+00  6.356996e+00  6.320286e+00  6.317227e+00  6.308375e+00  6.235865e+00  6.154510e+00  6.039794e+00  5.929028e+00  5.888540e+00  5.802165e+00  5.673229e+00  5.536523e+00  5.384223e+00  5.177041e+00  4.970956e+00  4.743202e+00  4.523312e+00  4.258804e+00  3.969537e+00  3.677357e+00  3.365838e+00  3.029581e+00  2.687284e+00  2.357017e+00  2.023907e+00  1.696733e+00  1.432033e+00  1.187726e+00  9.647440e-01  7.838060e-01  6.206439e-01  4.882003e-01  3.737659e-01  2.817857e-01  2.065070e-01  1.450897e-01  9.777504e-02  6.105564e-02  3.307901e-02  1.271990e-02  4.063463e-04 
1.210180e+00  6.618619e+00  6.621240e+00  6.703945e+00  6.760664e+00  6.802372e+00  6.808645e+00  6.800665e+00  6.768784e+00  6.762499e+00  6.667002e+00  6.707175e+00  6.767912e+00  6.700956e+00  6.755569e+00  6.747124e+00  6.802045e+00  6.691230e+00  6.690818e+00  6.723879e+00  6.755716e+00  6.745130e+00  6.729593e+00  6.791194e+00  6.707168e+00  6.709294e+00  6.713652e+00  6.747879e+00  6.682392e+00  6.720658e+00  6.728838e+00  6.724435e+00  6.745268e+00  6.762220e+00  6.730532e+00  6.650423e+00  6.712755e+00  6.711859e+00  6.711472e+00  6.658512e+00  6.643029e+00  6.673650e+00  6.739169e+00  6.628355e+00  6.681761e+00  6.600975e+00  6.605618e+00  6.655694e+00  6.633623e+00  6.560117e+00  6.570262e+00  6.584149e+00  6.546889e+00  6.541957e+00  6.488969e+00  6.466310e+00  6.477137e+00  6.402450e+00  6.393819e+00  6.360229e+00  6.315406e+00  6.270868e+00  6.140928e+00  6.146356e+00  6.047915e+00  6.006621e+00  5.908739e+00  5.830416e+00  5.707330e+00  5.581298e+00  5.431255e+00  5.304881e+00  5.137547e+00  4.938571e+00  4.740554e+00  4.527739e+00  4.280885e+00  4.028505e+00  3.763543e+00  3.433394e+00  3.130617e+00  2.796693e+00  2.481730e+00  2.139412e+00  1.831502e+00  1.552630e+00  1.291418e+00  1.073438e+00  8.716379e-01  7.006030e-01  5.570777e-01  4.369578e-01  3.366760e-01  2.528625e-01  1.843742e-01  1.304142e-01  8.694813e-02  5.333251e-02  2.824504e-02  1.074239e-02  3.385904e-04 
1.426522e+00  6.532856e+00  6.499659e+00  6.568557e+00  6.554108e+00  6.570677e+00  6.590360e+00  6.588398e+00  6.583515e+00  6.562165e+00  6.464881e+00  6.485733e+00  6.519954e+00  6.549416e+00  6.548971e+00  6.577190e+00  6.559582e+00  6.573908e+00  6.548641e+00  6.537976e+00  6.503381e+00  6.470443e+00  6.507192e+00  6.523781e+00  6.584208e+00  6.562004e+00  6.451458e+00  6.490320e+00  6.489091e+00  6.508341e+00  6.473603e+00  6.535134e+00  6.576491e+00  6.538174e+00  6.435307e+00  6.433151e+00  6.495613e+00  6.489022e+00  6.477688e+00  6.503629e+00  6.429231e+00  6.417173e+00  6.427005e+00  6.473982e+00  6.428190e+00  6.400392e+00  6.374582e+00  6.384199e+00  6.374500e+00  6.363277e+00  6.348286e+00  6.284216e+00  6.291053e+00  6.253404e+00  6.251900e+00  6.185285e+00  6.164688e+00  6.128360e+00  6.090420e+00  6.032077e+00  6.007797e+00  5.924152e+00  5.851131e+00  5.780299e+00  5.704271e+00  5.653980e+00  5.571076e+00  5.459593e+00  5.343511e+00  5.194002e+00  5.060648e+00  4.917607e+00  4.734179e+00  4.554596e+00  4.337308e+00  4.141464e+00  3.909349e+00  3.659085e+00  3.388224e+00  3.100933e+00  2.818138e+00  2.516197e+00  2.218371e+00  1.918345e+00  1.631335e+00  1.380921e+00  1.151232e+00  9.499373e-01  7.689473e-01  6.186887e-01  4.908102e-01  3.823860e-01  2.940162e-01  2.206946e-01  1.600801e-01  1.120397e-01  7.441461e-02  4.553689e-02  2.418469e-02  9.292007e-03  2.963121e-04 
1.681540e+00  6.220340e+00  6.268348e+00  6.247500e+00  6.255000e+00  6.193764e+00  6.230537e+00  6.182125e+00  6.188280e+00  6.209922e+00  6.142673e+00  6.204578e+00  6.243783e+00  6.261393e+00  6.235852e+00  6.240834e+00  6.209487e+00  6.234227e+00  6.177442e+00  6.188838e+00  6.147371e+00  6.192814e+00  6.223011e+00  6.222621e+00  6.224767e+00  6.221061e+00  6.185384e+00  6.121231e+00  6.165774e+00  6.144681e+00  6.189872e+00  6.174705e+00  6.217368e+00  6.217587e+00  6.177567e+00  6.149644e+00  6.128269e+00  6.134812e+00  6.126837e+00  6.123107e+00  6.156833e+00  6.142303e+00  6.080438e+00  6.060000e+00  6.059822e+00  6.068972e+00  6.063036e+00  6.039341e+00  6.031925e+00  5.965892e+00  5.944820e+00  5.963233e+00  5.945567e+00  5.894807e+00  5.825819e+00  5.859374e+00  5.812627e+00  5.743041e+00  5.696206e+00  5.679846e+00  5.611528e+00  5.568110e+00  5.498403e+00  5.396746e+00  5.302551e+00  5.249886e+00  5.172648e+00  5.058767e+00  4.922634e+00  4.799374e+00  4.653948e+00  4.516628e+00  4.350377e+00  4.165935e+00  3.979461e+00  3.763594e+00  3.548921e+00  3.315108e+00  3.060893e+00  2.800516e+00  2.522569e+00  2.259027e+00  1.992195e+00  1.719461e+00  1.462241e+00  1.232251e+00  1.024447e+00  8.457360e-01  6.848310e-01  5.468936e-01  4.324268e-01  3.370995e-01  2.587669e-01  1.937795e-01  1.405879e-01  9.876553e-02  6.594563e-02  4.085667e-02  2.195565e-02  8.434813e-03  2.696170e-04 
1.982146e+00  5.694827e+00  5.701289e+00  5.717770e+00  5.675267e+00  5.703435e+00  5.666170e+00  5.691620e+00  5.705006e+00  5.697999e+00  5.726852e+00  5.727217e+00  5.727463e+00  5.723653e+00  5.710669e+00  5.664836e+00  5.644011e+00  5.676550e+00  5.694051e+00  5.663518e+00  5.687367e+00  5.714298e+00  5.704316e+00  5.695384e+00  5.676912e+00  5.704953e+00  5.679570e+00  5.636063e+00  5.645397e+00  5.642838e+00  5.681457e+00  5.685264e+00  5.672330e+00  5.655750e+00  5.635978e+00  5.584216e+00  5.608872e+00  5.627966e+00  5.616076e+00  5.601042e+00  5.609415e+00  5.601541e+00  5.575948e+00  5.556863e+00  5.528333e+00  5.535347e+00  5.535745e+00  5.525033e+00  5.486098e+00  5.469816e+00  5.449584e+00  5.422374e+00  5.396055e+00  5.356141e+00  5.330383e+00  5.295194e+00  5.264359e+00  5.223755e+00  5.173146e+00  5.093236e+00  5.076708e+00  5.005375e+00  4.937421e+00  4.862807e+00  4.764170e+00  4.697994e+00  4.613539e+00  4.490315e+00  4.391525e+00  4.259029e+00  4.123109e+00  3.981738e+00  3.833958e+00  3.676538e+00  3.491587e+00  3.297153e+00  3.094667e+00  2.872997e+00  2.647414e+00  2.418672e+00  2.175630e+00  1.937191e+00  1.693705e+00  1.456520e+00  1.236578e+00  1.046716e+00  8.680309e-01  7.135030e-01  5.737875e-01  4.585193e-01  3.616747e-01  2.809527e-01  2.146228e-01  1.603992e-01  1.162674e-01  8.160175e-02  5.399038e-02  3.274664e-02  1.709904e-02  6.399450e-03  1.996182e-04 
2.336492e+00  4.954137e+00  4.973945e+00  4.948423e+00  4.966946e+00  4.956362e+00  4.953745e+00  4.950681e+00  4.925859e+00  4.946876e+00  4.959437e+00  4.944358e+00  4.932180e+00  4.958561e+00  4.913441e+00  4.936037e+00  4.949825e+00  4.953028e+00  4.947636e+00  4.932887e+00  4.938725e+00  4.954655e+00  4.933076e+00  4.934589e+00  4.918577e+00  4.932669e+00  4.893801e+00  4.908653e+00  4.908529e+00  4.926871e+00  4.913996e+00  4.928764e+00  4.914827e+00  4.895552e+00  4.902304e+00  4.870558e+00  4.873365e+00  4.857308e+00  4.873493e+00  4.852769e+00  4.843770e+00  4.844233e+00  4.817110e+00  4.798759e+00  4.771131e+00  4.791467e+00  4.758556e+00  4.761505e+00  4.724140e+00  4.695349e+00  4.692034e+00  4.649806e+00  4.647962e+00  4.602397e+00  4.561731e+00  4.536639e+00  4.491088e+00  4.456033e+00  4.418921e+00  4.351361e+00  4.298961e+00  4.233311e+00  4.181273e+00  4.112055e+00  4.027757e+00  3.944942e+00  3.873358e+00  3.759143e+00  3.667814e+00  3.550407e+00  3.424124e+00  3.286415e+00  3.147914e+00  2.995342e+00  2.834109e+00  2.672264e+00  2.496045e+00  2.311754e+00  2.110668e+00  1.918711e+00  1.717796e+00  1.522683e+00  1.327537e+00  1.144250e+00  9.705939e-01  8.149768e-01  6.740853e-01  5.516967e-01  4.438016e-01  3.538761e-01  2.778870e-01  2.151969e-01  1.639954e-01  1.218424e-01  8.747297e-02  6.040610e-02  3.946217e-02  2.378190e-02  1.244999e-02  4.673444e-03  1.429056e-04 
2.754183e+00  4.004107e+00  4.021741e+00  4.006951e+00  3.987899e+00  3.997638e+00  3.982560e+00  4.012311e+00  3.992274e+00  3.991166e+00  4.002436e+00  4.021722e+00  4.005043e+00  4.019581e+00  3.997286e+00  3.994623e+00  3.968126e+00  3.994374e+00  3.998252e+00  3.988609e+00  3.984630e+00  3.996440e+00  3.992587e+00  3.979657e+00  3.968517e+00  3.980697e+00  3.974603e+00  3.969464e+00  3.979789e+00  3.961409e+00  3.970045e+00  3.944507e+00  3.971977e+00  3.929919e+00  3.946837e+00  3.924773e+00  3.927357e+00  3.913876e+00  3.895729e+00  3.898932e+00  3.910461e+00  3.888250e+00  3.888872e+00  3.852061e+00  3.839770e+00  3.823847e+00  3.827979e+00  3.804198e+00  3.777890e+00  3.750734e+00  3.751796e+00  3.702612e+00  3.692633e+00  3.669213e+00  3.624480e+00  3.604448e+00  3.568430e+00  3.519486e+00  3.476999e+00  3.429995e+00  3.395947e+00  3.311580e+00  3.270746e+00  3.197624e+00  3.139845e+00  3.073763e+00  2.983431e+00  2.896079e+00  2.807757e+00  2.695441e+00  2.597762e+00  2.492184e+00  2.370143e+00  2.238539e+00  2.107022e+00  1.971691e+00  1.830805e+00  1.686137e+00  1.536249e+00  1.395092e+00  1.245280e+00  1.101640e+00  9.564176e-01  8.234038e-01  6.968677e-01  5.827534e-01  4.781469e-01  3.913074e-01  3.150915e-01  2.506614e-01  1.955555e-01  1.504901e-01  1.144662e-01  8.403790e-02  6.033671e-02  4.126109e-02  2.694339e-02  1.623694e-02  8.766336e-03  3.659459e-03  1.455112e-04 
3.246545e+00  3.144414e+00  3.135577e+00  3.139147e+00  3.120956e+00  3.124706e+00  3.116288e+00  3.149327e+00  3.141752e+00  3.103359e+00  3.143198e+00  3.136749e+00  3.117864e+00  3.133716e+00  3.106963e+00  3.111850e+00  3.136549e+00  3.118691e+00  3.124973e+00  3.108874e+00  3.105697e+00  3.123068e+00  3.116575e+00  3.108593e+00  3.090224e+00  3.119779e+00  3.099342e+00  3.098428e+00  3.092830e+00  3.106898e+00  3.088936e+00  3.080064e+00  3.085090e+00  3.081578e+00  3.052250e+00  3.050193e+00  3.068366e+00  3.065835e+00  3.046956e+00  3.029566e+00  3.009838e+00  3.019249e+00  3.029894e+00  3.005814e+00  2.978427e+00  2.962934e+00  2.967619e+00  2.927635e+00  2.923039e+00  2.909758e+00  2.902533e+00  2.859598e+00  2.858453e+00  2.821537e+00  2.785379e+00  2.762353e+00  2.734165e+00  2.689327e+00  2.671453e+00  2.613386e+00  2.571480e+00  2.525747e+00  2.467612e+00  2.429415e+00  2.352729e+00  2.302269e+00  2.238598e+00  2.168159e+00  2.083449e+00  2.009162e+00  1.936097e+00  1.842046e+00  1.746660e+00  1.650579e+00  1.552627e+00  1.455311e+00  1.351790e+00  1.251617e+00  1.148555e+00  1.038146e+00  9.331692e-01  8.255807e-01  7.261500e-01  6.237422e-01  5.279007e-01  4.435058e-01  3.647769e-01  2.989138e-01  2.392963e-01  1.903231e-01  1.492528e-01  1.155494e-01  8.872809e-02  6.671911e-02  4.865137e-02  3.457408e-02  2.393810e-02  1.572161e-02  9.244690e-03  4.139698e-03  1.857273e-04 
3.826925e+00  2.373940e+00  2.388214e+00  2.374720e+00  2.391457e+00  2.372549e+00  2.366080e+00  2.364188e+00  2.351596e+00  2.372239e+00  2.359202e+00  2.364203e+00  2.387355e+00  2.365259e+00  2.373764e+00  2.379778e+00  2.369645e+00  2.343762e+00  2.356481e+00  2.366618e+00  2.353023e+00  2.371063e+00  2.360888e+00  2.360212e+00  2.346728e+00  2.351832e+00  2.330982e+00  2.349658e+00  2.349008e+00  2.352552e+00  2.337321e+00  2.327721e+00  2.323581e+00  2.340202e+00  2.303119e+00  2.323063e+00  2.315746e+00  2.305234e+00  2.299953e+00  2.301244e+00  2.281532e+00  2.274084e+00  2.264247e+00  2.256792e+00  2.261687e+00  2.241494e+00  2.230966e+00  2.217767e+00  2.202893e+00  2.180026e+00  2.173452e+00  2.152601e+00  2.145598e+00  2.114929e+00  2.093316e+00  2.055902e+00  2.031932e+00  2.023339e+00  1.987089e+00  1.949793e+00  1.920059e+00  1.879155e+00  1.835177e+00  1.807094e+00  1.752077e+00  1.709922e+00  1.655719e+00  1.604971e+00  1.550673e+00  1.492360e+00  1.432125e+00  1.369084e+00  1.305583e+00  1.237709e+00  1.169726e+00  1.105176e+00  1.037456e+00  9.647314e-01  8.977296e-01  8.245677e-01  7.486916e-01  6.758737e-01  6.021516e-01  5.220056e-01  4.414229e-01  3.696551e-01  3.050693e-01  2.498188e-01  2.021288e-01  1.620218e-01  1.292867e-01  1.025991e-01  8.110209e-02  6.330379e-02  4.828182e-02  3.585815e-02  2.585965e-02  1.769290e-02  1.088992e-02  5.169786e-03  2.520927e-04 
4.511060e+00  1.760011e+00  1.751053e+00  1.752789e+00  1.750378e+00  1.756354e+00  1.759186e+00  1.750988e+00  1.758393e+00  1.759525e+00  1.742183e+00  1.749882e+00  1.765737e+00  1.748913e+00  1.753389e+00  1.756377e+00  1.742092e+00  1.738915e+00  1.751744e+00  1.748645e+00  1.738436e+00  1.753581e+00  1.744937e+00  1.747522e+00  1.749509e+00  1.736631e+00  1.730683e+00  1.724338e+00  1.724784e+00  1.741829e+00  1.738471e+00  1.723234e+00  1.722782e+00  1.726481e+00  1.712040e+00  1.715720e+00  1.711135e+00  1.713275e+00  1.698751e+00  1.692191e+00  1.682522e+00  1.687149e+00  1.681531e+00  1.674811e+00  1.667781e+00  1.662307e+00  1.644394e+00  1.639465e+00  1.631111e+00  1.611144e+00  1.610856e+00  1.594055e+00  1.579740e+00  1.555732e+00  1.545097e+00  1.531831e+00  1.512566e+00  1.494284e+00  1.466666e+00  1.450434e+00  1.422646e+00  1.397005e+00  1.365253e+00  1.338858e+00  1.305198e+00  1.282057e+00  1.247010e+00  1.211060e+00  1.175022e+00  1.138793e+00  1.097793e+00  1.058014e+00  1.020093e+00  9.778189e-01  9.382862e-01  8.958887e-01  8.531320e-01  8.105886e-01  7.646185e-01  7.158407e-01  6.640575e-01  6.090058e-01  5.484890e-01  4.795038e-01  4.077146e-01  3.414627e-01  2.835215e-01  2.331914e-01  1.910252e-01  1.561207e-01  1.275859e-01  1.042853e-01  8.509128e-02  6.844182e-02  5.353634e-02  4.073985e-02  3.023803e-02  2.132386e-02  1.347133e-02  6.488235e-03  3.175490e-04 
5.317496e+00  1.297934e+00  1.304086e+00  1.302458e+00  1.288678e+00  1.299694e+00  1.298700e+00  1.291450e+00  1.294814e+00  1.299438e+00  1.294447e+00  1.293217e+00  1.299709e+00  1.297424e+00  1.301242e+00  1.293807e+00  1.287454e+00  1.293675e+00  1.287295e+00  1.291785e+00  1.298752e+00  1.294328e+00  1.289443e+00  1.291774e+00  1.287438e+00  1.283708e+00  1.283091e+00  1.288539e+00  1.280667e+00  1.283981e+00  1.282684e+00  1.278153e+00  1.283356e+00  1.278289e+00  1.265871e+00  1.264651e+00  1.267743e+00  1.272740e+00  1.262423e+00  1.259876e+00  1.259260e+00  1.251996e+00  1.247351e+00  1.237221e+00  1.237545e+00  1.237124e+00  1.228497e+00  1.222534e+00  1.215212e+00  1.207354e+00  1.201425e+00  1.194859e+00  1.183191e+00  1.177019e+00  1.167115e+00  1.155747e+00  1.141509e+00  1.123443e+00  1.114336e+00  1.103951e+00  1.088487e+00  1.075037e+00  1.056755e+00  1.037624e+00  1.019424e+00  1.000617e+00  9.843528e-01  9.648343e-01  9.437490e-01  9.215075e-01  9.033000e-01  8.820098e-01  8.615696e-01  8.395286e-01  8.166334e-01  7.934595e-01  7.694609e-01  7.430928e-01  7.120598e-01  6.792671e-01  6.406134e-01  5.946547e-01  5.412964e-01  4.768319e-01  4.055205e-01  3.407773e-01  2.844949e-01  2.366478e-01  1.970407e-01  1.637415e-01  1.363582e-01  1.135407e-01  9.425043e-02  7.702282e-02  6.111312e-02  4.715632e-02  3.539429e-02  2.509416e-02  1.590413e-02  7.633767e-03  3.641702e-04 
6.268097e+00  1.007152e+00  1.008865e+00  1.001718e+00  1.007702e+00  1.002539e+00  1.004112e+00  1.002247e+00  1.007140e+00  1.006772e+00  1.005829e+00  1.008680e+00  1.002854e+00  1.006168e+00  1.006622e+00  1.003663e+00  1.003963e+00  1.004098e+00  1.000861e+00  1.002087e+00  1.002739e+00  1.006116e+00  1.007595e+00  1.000942e+00  1.001774e+00  9.994131e-01  9.944676e-01  1.000034e+00  1.001502e+00  1.000480e+00  9.980750e-01  9.986871e-01  9.940008e-01  9.919329e-01  9.921216e-01  9.908275e-01  9.884913e-01  9.899670e-01  9.913922e-01  9.879386e-01  9.849917e-01  9.806850e-01  9.788546e-01  9.754918e-01  9.723576e-01  9.707435e-01  9.693455e-01  9.684136e-01  9.660497e-01  9.611062e-01  9.555633e-01  9.505243e-01  9.457289e-01  9.446460e-01  9.362593e-01  9.349581e-01  9.272570e-01  9.208866e-01  9.174965e-01  9.119244e-01  9.039569e-01  8.969370e-01  8.897113e-01  8.809194e-01  8.733969e-01  8.643321e-01  8.554996e-01  8.459979e-01  8.398670e-01  8.304448e-01  8.242702e-01  8.156800e-01  8.068403e-01  7.973425e-01  7.859500e-01  7.727393e-01  7.577530e-01  7.395807e-01  7.175396e-01  6.892992e-01  6.547261e-01  6.108249e-01  5.571970e-01  4.924732e-01  4.204084e-01  3.553591e-01  2.989487e-01  2.509677e-01  2.107819e-01  1.770596e-01  1.489046e-01  1.250554e-01  1.044544e-01  8.562200e-02  6.807290e-02  5.253317e-02  3.931732e-02  2.760827e-02  1.715908e-02  7.995724e-03  3.629621e-04 
