# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
6.268097e-01  8.167165e-01  8.166107e-01  8.223878e-01  7.948289e-01  8.265835e-01  8.268472e-01  8.292405e-01  8.256239e-01  8.232456e-01  8.257681e-01  8.181546e-01  8.216741e-01  8.154569e-01  8.226251e-01  8.267954e-01  8.258039e-01  8.293667e-01  8.332860e-01  8.252805e-01  8.270267e-01  8.186214e-01  8.272169e-01  8.302027e-01  8.239305e-01  8.259746e-01  8.341558e-01  8.320155e-01  8.288960e-01  8.316293e-01  8.316395e-01  8.301669e-01  8.336850e-01  8.543845e-01  8.426784e-01  8.343224e-01  8.436821e-01  8.496929e-01  8.528339e-01  8.603690e-01  8.336438e-01  8.548837e-01  8.507780e-01  8.678985e-01  8.742721e-01  8.772343e-01  8.845654e-01  8.759670e-01  8.882238e-01  9.015681e-01  9.083650e-01  9.054341e-01  9.060379e-01  9.303077e-01  9.458981e-01  9.512180e-01  9.494869e-01  9.628204e-01  9.930090e-01  1.006850e+00  1.018436e+00  1.009605e+00  1.033745e+00  1.065668e+00  1.086013e+00  1.111670e+00  1.121530e+00  1.152659e+00  1.162830e+00  1.188616e+00  1.213707e+00  1.227708e+00  1.248826e+00  1.259153e+00  1.264003e+00  1.261029e+00  1.251571e+00  1.249183e+00  1.236656e+00  1.197811e+00  1.144644e+00  1.069155e+00  9.894564e-01  8.770996e-01  7.774885e-01  6.721213e-01  5.824634e-01  5.048523e-01  4.285978e-01  3.604316e-01  3.007777e-01  2.468323e-01  1.995239e-01  1.565336e-01  1.199626e-01  8.819026e-02  6.162343e-02  4.014743e-02  2.289740e-02  9.798277e-03  1.167879e-03 
7.388636e-01  1.237111e+00  1.244161e+00  1.220582e+00  1.233135e+00  1.224693e+00  1.254167e+00  1.252341e+00  1.242365e+00  1.233136e+00  1.229900e+00  1.249302e+00  1.255113e+00  1.219684e+00  1.221279e+00  1.252297e+00  1.269665e+00  1.225244e+00  1.252265e+00  1.237888e+00  1.246383e+00  1.230815e+00  1.236459e+00  1.246136e+00  1.232273e+00  1.264898e+00  1.257081e+00  1.253832e+00  1.260606e+00  1.261130e+00  1.230581e+00  1.239190e+00  1.262674e+00  1.276601e+00  1.260774e+00  1.263990e+00  1.255921e+00  1.251013e+00  1.281978e+00  1.270866e+00  1.280404e+00  1.278844e+00  1.292009e+00  1.301818e+00  1.295913e+00  1.305365e+00  1.312411e+00  1.314825e+00  1.335524e+00  1.332557e+00  1.334959e+00  1.352057e+00  1.350387e+00  1.365847e+00  1.397919e+00  1.386466e+00  1.403890e+00  1.423366e+00  1.414477e+00  1.445505e+00  1.470504e+00  1.490837e+00  1.485322e+00  1.511947e+00  1.517402e+00  1.537199e+00  1.552129e+00  1.579261e+00  1.594127e+00  1.596526e+00  1.612719e+00  1.623398e+00  1.625515e+00  1.630385e+00  1.623127e+00  1.607946e+00  1.577385e+00  1.541531e+00  1.502440e+00  1.434909e+00  1.357127e+00  1.253078e+00  1.144001e+00  1.010912e+00  8.838577e-01  7.735343e-01  6.661932e-01  5.668458e-01  4.768625e-01  4.018310e-01  3.278858e-01  2.664468e-01  2.115775e-01  1.642478e-01  1.235481e-01  9.029070e-02  6.229702e-02  3.983642e-02  2.208189e-02  9.013266e-03  9.286161e-04 
8.709493e-01  1.741774e+00  1.721885e+00  1.740093e+00  1.741874e+00  1.746798e+00  1.732900e+00  1.754508e+00  1.747880e+00  1.737613e+00  1.731203e+00  1.724177e+00  1.735765e+00  1.743663e+00  1.744332e+00  1.751659e+00  1.747091e+00  1.730594e+00  1.730584e+00  1.764333e+00  1.752089e+00  1.696556e+00  1.723236e+00  1.741230e+00  1.769035e+00  1.764010e+00  1.747668e+00  1.738437e+00  1.731246e+00  1.765534e+00  1.723236e+00  1.762498e+00  1.764500e+00  1.765997e+00  1.758342e+00  1.758682e+00  1.774756e+00  1.766568e+00  1.754986e+00  1.782013e+00  1.756366e+00  1.798915e+00  1.786920e+00  1.792360e+00  1.786964e+00  1.801397e+00  1.793615e+00  1.824514e+00  1.834093e+00  1.799302e+00  1.838341e+00  1.833313e+00  1.840020e+00  1.862207e+00  1.876588e+00  1.877795e+00  1.885288e+00  1.863671e+00  1.908780e+00  1.935302e+00  1.945366e+00  1.939945e+00  1.955502e+00  1.961946e+00  1.962836e+00  1.971152e+00  1.990051e+00  1.995021e+00  2.002251e+00  2.008613e+00  2.007334e+00  1.997586e+00  1.982356e+00  1.959113e+00  1.926144e+00  1.880245e+00  1.836956e+00  1.775378e+00  1.712791e+00  1.621453e+00  1.517608e+00  1.396793e+00  1.263143e+00  1.114442e+00  9.766704e-01  8.437224e-01  7.248351e-01  6.130864e-01  5.133491e-01  4.239599e-01  3.441556e-01  2.764648e-01  2.176675e-01  1.670562e-01  1.254722e-01  9.010928e-02  6.174864e-02  3.887229e-02  2.159597e-02  8.887565e-03  9.066896e-04 
1.026648e+00  2.259055e+00  2.293208e+00  2.299287e+00  2.320916e+00  2.264469e+00  2.277676e+00  2.295318e+00  2.271465e+00  2.286172e+00  2.275622e+00  2.293995e+00  2.285141e+00  2.310406e+00  2.278985e+00  2.301954e+00  2.290134e+00  2.273697e+00  2.258325e+00  2.286270e+00  2.289304e+00  2.313800e+00  2.297470e+00  2.291899e+00  2.301513e+00  2.298733e+00  2.290172e+00  2.303543e+00  2.306207e+00  2.269377e+00  2.304504e+00  2.284727e+00  2.320845e+00  2.305597e+00  2.305517e+00  2.302257e+00  2.316189e+00  2.310632e+00  2.310178e+00  2.293626e+00  2.340582e+00  2.326093e+00  2.324842e+00  2.326226e+00  2.335063e+00  2.331984e+00  2.346059e+00  2.343446e+00  2.351164e+00  2.345107e+00  2.368444e+00  2.369915e+00  2.369055e+00  2.397420e+00  2.390828e+00  2.394013e+00  2.373640e+00  2.413479e+00  2.428494e+00  2.427933e+00  2.410126e+00  2.418865e+00  2.450715e+00  2.440418e+00  2.447952e+00  2.435935e+00  2.410645e+00  2.422877e+00  2.435579e+00  2.405546e+00  2.408221e+00  2.393320e+00  2.353770e+00  2.293440e+00  2.251758e+00  2.207721e+00  2.130053e+00  2.053537e+00  1.947992e+00  1.836671e+00  1.700375e+00  1.568724e+00  1.410987e+00  1.246669e+00  1.090049e+00  9.350351e-01  7.997210e-01  6.730111e-01  5.569680e-01  4.598847e-01  3.707201e-01  2.951398e-01  2.326226e-01  1.796361e-01  1.331944e-01  9.667156e-02  6.663571e-02  4.244162e-02  2.387379e-02  9.813250e-03  9.604649e-04 
1.210180e+00  2.749782e+00  2.753995e+00  2.751309e+00  2.778913e+00  2.792792e+00  2.793376e+00  2.748783e+00  2.776971e+00  2.737654e+00  2.744024e+00  2.773897e+00  2.731280e+00  2.759718e+00  2.769545e+00  2.785242e+00  2.775715e+00  2.749035e+00  2.745923e+00  2.753686e+00  2.775543e+00  2.768223e+00  2.793181e+00  2.791415e+00  2.768907e+00  2.754696e+00  2.765679e+00  2.765905e+00  2.746918e+00  2.768290e+00  2.770170e+00  2.771412e+00  2.784710e+00  2.797576e+00  2.765559e+00  2.748273e+00  2.770794e+00  2.786976e+00  2.799759e+00  2.779981e+00  2.758101e+00  2.781941e+00  2.814424e+00  2.796583e+00  2.789838e+00  2.790339e+00  2.794100e+00  2.796296e+00  2.804499e+00  2.811454e+00  2.795855e+00  2.816605e+00  2.819122e+00  2.819690e+00  2.819054e+00  2.824651e+00  2.839132e+00  2.822457e+00  2.827697e+00  2.830442e+00  2.823310e+00  2.810346e+00  2.820249e+00  2.804527e+00  2.801720e+00  2.798683e+00  2.784215e+00  2.774534e+00  2.747581e+00  2.729683e+00  2.701115e+00  2.659171e+00  2.599272e+00  2.562129e+00  2.494431e+00  2.418981e+00  2.319469e+00  2.221764e+00  2.106468e+00  1.982964e+00  1.818662e+00  1.656557e+00  1.486286e+00  1.309785e+00  1.134081e+00  9.740071e-01  8.294409e-01  6.948538e-01  5.730814e-01  4.700736e-01  3.778845e-01  2.987130e-01  2.349984e-01  1.801448e-01  1.344776e-01  9.684254e-02  6.605404e-02  4.157877e-02  2.276548e-02  9.225695e-03  8.848224e-04 
1.426522e+00  3.077311e+00  3.096721e+00  3.120058e+00  3.122569e+00  3.124081e+00  3.130677e+00  3.111144e+00  3.087679e+00  3.048701e+00  3.075113e+00  3.073118e+00  3.101511e+00  3.106962e+00  3.115443e+00  3.120227e+00  3.133822e+00  3.099441e+00  3.089629e+00  3.081850e+00  3.066260e+00  3.109759e+00  3.108660e+00  3.124961e+00  3.133976e+00  3.103994e+00  3.093563e+00  3.081972e+00  3.106152e+00  3.074371e+00  3.108324e+00  3.126788e+00  3.111591e+00  3.108566e+00  3.080335e+00  3.104317e+00  3.095188e+00  3.097962e+00  3.115159e+00  3.117211e+00  3.083897e+00  3.119424e+00  3.107033e+00  3.107916e+00  3.111848e+00  3.107522e+00  3.104328e+00  3.113094e+00  3.107040e+00  3.104050e+00  3.105102e+00  3.112298e+00  3.106945e+00  3.111845e+00  3.122789e+00  3.116049e+00  3.090315e+00  3.089045e+00  3.099967e+00  3.102607e+00  3.068026e+00  3.068841e+00  3.050837e+00  3.047892e+00  3.033629e+00  3.031085e+00  2.999827e+00  2.970426e+00  2.943502e+00  2.895257e+00  2.856264e+00  2.804050e+00  2.745953e+00  2.672285e+00  2.593726e+00  2.497667e+00  2.387163e+00  2.274981e+00  2.149138e+00  1.997244e+00  1.842158e+00  1.672647e+00  1.490583e+00  1.306249e+00  1.129336e+00  9.686595e-01  8.174901e-01  6.845676e-01  5.655462e-01  4.594917e-01  3.690639e-01  2.923565e-01  2.286895e-01  1.747429e-01  1.291394e-01  9.203348e-02  6.236171e-02  3.906914e-02  2.139965e-02  8.720716e-03  8.416229e-04 
1.681540e+00  3.358758e+00  3.366464e+00  3.344352e+00  3.332111e+00  3.344013e+00  3.343775e+00  3.328884e+00  3.350054e+00  3.299453e+00  3.335418e+00  3.345261e+00  3.372462e+00  3.364152e+00  3.349730e+00  3.347816e+00  3.359480e+00  3.328264e+00  3.327367e+00  3.312206e+00  3.334942e+00  3.349048e+00  3.366239e+00  3.354491e+00  3.349256e+00  3.357832e+00  3.340608e+00  3.332635e+00  3.308933e+00  3.348479e+00  3.341515e+00  3.358527e+00  3.353707e+00  3.339888e+00  3.320943e+00  3.311519e+00  3.347263e+00  3.336833e+00  3.348045e+00  3.346600e+00  3.342058e+00  3.343660e+00  3.311869e+00  3.334726e+00  3.334355e+00  3.325611e+00  3.334359e+00  3.318274e+00  3.334583e+00  3.314256e+00  3.312885e+00  3.314116e+00  3.324346e+00  3.303092e+00  3.311237e+00  3.297723e+00  3.289406e+00  3.286982e+00  3.273808e+00  3.265470e+00  3.265604e+00  3.250910e+00  3.208183e+00  3.191043e+00  3.177404e+00  3.158022e+00  3.129801e+00  3.080517e+00  3.038964e+00  2.986537e+00  2.942789e+00  2.881751e+00  2.807046e+00  2.721691e+00  2.629667e+00  2.528469e+00  2.411194e+00  2.288746e+00  2.146401e+00  1.995387e+00  1.828511e+00  1.656185e+00  1.476414e+00  1.291181e+00  1.112884e+00  9.509137e-01  8.012173e-01  6.710470e-01  5.508303e-01  4.475961e-01  3.574894e-01  2.823177e-01  2.195320e-01  1.672999e-01  1.236803e-01  8.814837e-02  5.998737e-02  3.797356e-02  2.100544e-02  8.560476e-03  8.144030e-04 
1.982146e+00  3.412126e+00  3.421518e+00  3.401140e+00  3.403373e+00  3.402032e+00  3.403765e+00  3.410762e+00  3.391874e+00  3.416842e+00  3.417511e+00  3.412826e+00  3.420796e+00  3.413199e+00  3.401008e+00  3.365626e+00  3.413254e+00  3.400327e+00  3.407489e+00  3.398754e+00  3.419574e+00  3.411212e+00  3.417312e+00  3.401615e+00  3.418965e+00  3.416011e+00  3.383483e+00  3.391580e+00  3.385054e+00  3.418026e+00  3.422437e+00  3.414669e+00  3.404067e+00  3.403612e+00  3.388532e+00  3.382675e+00  3.389318e+00  3.392344e+00  3.388123e+00  3.401433e+00  3.385680e+00  3.393519e+00  3.379229e+00  3.372735e+00  3.372078e+00  3.378103e+00  3.375716e+00  3.366795e+00  3.367259e+00  3.359314e+00  3.357625e+00  3.359795e+00  3.339919e+00  3.322635e+00  3.319921e+00  3.305491e+00  3.317485e+00  3.287445e+00  3.264453e+00  3.258411e+00  3.256807e+00  3.218205e+00  3.184995e+00  3.175773e+00  3.138929e+00  3.123746e+00  3.072135e+00  3.025132e+00  2.977613e+00  2.910728e+00  2.848278e+00  2.783082e+00  2.716087e+00  2.626646e+00  2.527231e+00  2.417221e+00  2.296858e+00  2.166502e+00  2.019822e+00  1.870435e+00  1.713015e+00  1.540433e+00  1.364530e+00  1.186960e+00  1.020452e+00  8.714688e-01  7.332858e-01  6.109562e-01  4.985576e-01  4.034334e-01  3.215809e-01  2.535417e-01  1.967143e-01  1.494120e-01  1.103592e-01  7.819871e-02  5.276040e-02  3.274318e-02  1.762895e-02  7.013687e-03  6.637266e-04 
2.336492e+00  3.256203e+00  3.231055e+00  3.247156e+00  3.242915e+00  3.227295e+00  3.234342e+00  3.232980e+00  3.239747e+00  3.243347e+00  3.247432e+00  3.233424e+00  3.242253e+00  3.229102e+00  3.213941e+00  3.244578e+00  3.247495e+00  3.234824e+00  3.238859e+00  3.236619e+00  3.229005e+00  3.233029e+00  3.237270e+00  3.210049e+00  3.222379e+00  3.232962e+00  3.216853e+00  3.219444e+00  3.223739e+00  3.232333e+00  3.231386e+00  3.226653e+00  3.232091e+00  3.222833e+00  3.205122e+00  3.196899e+00  3.208482e+00  3.227389e+00  3.213606e+00  3.202370e+00  3.206985e+00  3.211244e+00  3.199954e+00  3.183755e+00  3.169740e+00  3.179255e+00  3.188024e+00  3.171441e+00  3.167693e+00  3.153032e+00  3.149372e+00  3.143819e+00  3.140987e+00  3.113418e+00  3.107085e+00  3.083083e+00  3.073681e+00  3.067160e+00  3.050237e+00  3.015934e+00  2.999111e+00  2.969579e+00  2.946352e+00  2.916104e+00  2.870519e+00  2.848934e+00  2.796825e+00  2.750256e+00  2.697713e+00  2.624348e+00  2.558342e+00  2.489212e+00  2.403287e+00  2.315083e+00  2.214054e+00  2.106881e+00  1.994070e+00  1.872522e+00  1.737108e+00  1.592575e+00  1.448845e+00  1.297495e+00  1.145087e+00  9.980479e-01  8.548857e-01  7.287157e-01  6.099584e-01  5.052703e-01  4.130053e-01  3.325050e-01  2.642630e-01  2.074424e-01  1.604134e-01  1.211577e-01  8.842408e-02  6.215112e-02  4.147354e-02  2.565769e-02  1.391796e-02  5.642393e-03  5.872465e-04 
2.754183e+00  2.821088e+00  2.829779e+00  2.815838e+00  2.816445e+00  2.810164e+00  2.826152e+00  2.811305e+00  2.811677e+00  2.830749e+00  2.825178e+00  2.827470e+00  2.829169e+00  2.827920e+00  2.798082e+00  2.812760e+00  2.816008e+00  2.817131e+00  2.821482e+00  2.834508e+00  2.813138e+00  2.807114e+00  2.808060e+00  2.810305e+00  2.801223e+00  2.806296e+00  2.812501e+00  2.812920e+00  2.808795e+00  2.817397e+00  2.804712e+00  2.793106e+00  2.809176e+00  2.797476e+00  2.800540e+00  2.772289e+00  2.798221e+00  2.785013e+00  2.792700e+00  2.774499e+00  2.781843e+00  2.767153e+00  2.777978e+00  2.741669e+00  2.757947e+00  2.744793e+00  2.755212e+00  2.732565e+00  2.731452e+00  2.713816e+00  2.711932e+00  2.698866e+00  2.684950e+00  2.670922e+00  2.652000e+00  2.644821e+00  2.616042e+00  2.613741e+00  2.580499e+00  2.567029e+00  2.533668e+00  2.493646e+00  2.469998e+00  2.427496e+00  2.412227e+00  2.361706e+00  2.311807e+00  2.267034e+00  2.200996e+00  2.136270e+00  2.076547e+00  2.006413e+00  1.921230e+00  1.833604e+00  1.748904e+00  1.657109e+00  1.561626e+00  1.455359e+00  1.346711e+00  1.230557e+00  1.117816e+00  1.000441e+00  8.852623e-01  7.687242e-01  6.574772e-01  5.569916e-01  4.648987e-01  3.840884e-01  3.136698e-01  2.534821e-01  2.001059e-01  1.567057e-01  1.206930e-01  9.139495e-02  6.586325e-02  4.664609e-02  3.131113e-02  1.968953e-02  1.121285e-02  5.198172e-03  7.734940e-04 
3.246545e+00  2.367299e+00  2.356193e+00  2.366016e+00  2.348091e+00  2.357435e+00  2.368310e+00  2.358014e+00  2.350932e+00  2.360971e+00  2.358224e+00  2.356440e+00  2.357418e+00  2.356909e+00  2.345827e+00  2.347821e+00  2.364741e+00  2.350596e+00  2.357873e+00  2.344490e+00  2.363186e+00  2.349475e+00  2.336437e+00  2.334273e+00  2.363714e+00  2.338349e+00  2.347503e+00  2.347157e+00  2.337442e+00  2.347409e+00  2.343927e+00  2.332794e+00  2.323165e+00  2.332147e+00  2.338650e+00  2.323856e+00  2.316871e+00  2.327747e+00  2.319245e+00  2.304897e+00  2.297929e+00  2.309191e+00  2.300852e+00  2.294695e+00  2.280016e+00  2.269229e+00  2.273513e+00  2.274833e+00  2.249611e+00  2.242327e+00  2.230354e+00  2.217597e+00  2.212868e+00  2.191180e+00  2.169292e+00  2.164801e+00  2.146844e+00  2.119278e+00  2.099944e+00  2.077846e+00  2.042431e+00  2.027803e+00  1.993480e+00  1.952051e+00  1.929128e+00  1.892191e+00  1.837393e+00  1.796183e+00  1.739755e+00  1.699090e+00  1.636477e+00  1.570736e+00  1.509224e+00  1.446094e+00  1.374515e+00  1.299605e+00  1.223960e+00  1.146108e+00  1.069627e+00  9.880229e-01  9.013400e-01  8.131570e-01  7.262539e-01  6.352306e-01  5.477782e-01  4.627011e-01  3.887426e-01  3.203780e-01  2.613303e-01  2.106925e-01  1.683766e-01  1.330080e-01  1.042945e-01  8.072000e-02  6.072605e-02  4.458273e-02  3.198549e-02  2.206301e-02  1.386707e-02  7.017880e-03  1.229698e-03 
3.826925e+00  1.901306e+00  1.889804e+00  1.902282e+00  1.893955e+00  1.888759e+00  1.885971e+00  1.883619e+00  1.891118e+00  1.877428e+00  1.890507e+00  1.897825e+00  1.892979e+00  1.899262e+00  1.892760e+00  1.887513e+00  1.879920e+00  1.879329e+00  1.875313e+00  1.877709e+00  1.897399e+00  1.893846e+00  1.884549e+00  1.871887e+00  1.881200e+00  1.880144e+00  1.880552e+00  1.873829e+00  1.887982e+00  1.885468e+00  1.868140e+00  1.849306e+00  1.868933e+00  1.868839e+00  1.872134e+00  1.858890e+00  1.857319e+00  1.849946e+00  1.847527e+00  1.848454e+00  1.846590e+00  1.841343e+00  1.834550e+00  1.820883e+00  1.818790e+00  1.808984e+00  1.814638e+00  1.797463e+00  1.773779e+00  1.773160e+00  1.773208e+00  1.766671e+00  1.749387e+00  1.729619e+00  1.725921e+00  1.708220e+00  1.691540e+00  1.665351e+00  1.659229e+00  1.636517e+00  1.600314e+00  1.588965e+00  1.557869e+00  1.530424e+00  1.507682e+00  1.475013e+00  1.445325e+00  1.407308e+00  1.368904e+00  1.330301e+00  1.283703e+00  1.245157e+00  1.202624e+00  1.158864e+00  1.110841e+00  1.057774e+00  1.005575e+00  9.593561e-01  9.061205e-01  8.533222e-01  7.991250e-01  7.354063e-01  6.707333e-01  5.957336e-01  5.127115e-01  4.342160e-01  3.640472e-01  3.027926e-01  2.484653e-01  2.035806e-01  1.658728e-01  1.350220e-01  1.093767e-01  8.831293e-02  6.986675e-02  5.381497e-02  4.030386e-02  2.908674e-02  1.914202e-02  1.019192e-02  1.891617e-03 
4.511060e+00  1.468430e+00  1.470744e+00  1.463418e+00  1.474947e+00  1.477257e+00  1.462809e+00  1.484814e+00  1.469833e+00  1.457143e+00  1.470793e+00  1.474027e+00  1.468684e+00  1.471975e+00  1.467149e+00  1.457640e+00  1.468544e+00  1.467097e+00  1.467857e+00  1.456481e+00  1.466976e+00  1.470419e+00  1.469413e+00  1.470190e+00  1.454728e+00  1.448129e+00  1.463634e+00  1.459317e+00  1.467008e+00  1.462898e+00  1.453617e+00  1.457149e+00  1.458448e+00  1.442774e+00  1.437629e+00  1.438405e+00  1.451165e+00  1.445933e+00  1.443570e+00  1.428390e+00  1.425942e+00  1.425404e+00  1.417178e+00  1.424684e+00  1.420591e+00  1.404174e+00  1.391038e+00  1.388804e+00  1.393027e+00  1.390826e+00  1.375371e+00  1.357969e+00  1.352411e+00  1.349649e+00  1.344412e+00  1.332047e+00  1.313805e+00  1.302328e+00  1.292566e+00  1.270008e+00  1.259519e+00  1.240616e+00  1.223863e+00  1.205241e+00  1.194873e+00  1.168073e+00  1.148190e+00  1.129506e+00  1.104538e+00  1.080496e+00  1.056954e+00  1.034263e+00  1.010772e+00  9.858094e-01  9.657802e-01  9.395012e-01  9.177550e-01  8.928095e-01  8.671414e-01  8.375193e-01  8.011999e-01  7.578992e-01  7.015564e-01  6.291037e-01  5.442178e-01  4.623243e-01  3.890240e-01  3.259321e-01  2.722714e-01  2.277314e-01  1.901198e-01  1.592643e-01  1.331620e-01  1.106691e-01  8.967945e-02  7.065561e-02  5.420543e-02  3.996943e-02  2.666515e-02  1.416968e-02  2.547919e-03 
5.317496e+00  1.143270e+00  1.153929e+00  1.135915e+00  1.148761e+00  1.147745e+00  1.139242e+00  1.142700e+00  1.149273e+00  1.140352e+00  1.142323e+00  1.145795e+00  1.146414e+00  1.149310e+00  1.142021e+00  1.141621e+00  1.142492e+00  1.136261e+00  1.141735e+00  1.147671e+00  1.140543e+00  1.140749e+00  1.146583e+00  1.138768e+00  1.136096e+00  1.139418e+00  1.143028e+00  1.138139e+00  1.134858e+00  1.139629e+00  1.138753e+00  1.138750e+00  1.133419e+00  1.122601e+00  1.126803e+00  1.130188e+00  1.132700e+00  1.129755e+00  1.126979e+00  1.127200e+00  1.118351e+00  1.114392e+00  1.110340e+00  1.113082e+00  1.113857e+00  1.108675e+00  1.106292e+00  1.099300e+00  1.096720e+00  1.092876e+00  1.086429e+00  1.084663e+00  1.083331e+00  1.074574e+00  1.073802e+00  1.062450e+00  1.050904e+00  1.049706e+00  1.043980e+00  1.039093e+00  1.029965e+00  1.025167e+00  1.015459e+00  1.006672e+00  1.000896e+00  9.955382e-01  9.858735e-01  9.776391e-01  9.729872e-01  9.676287e-01  9.627498e-01  9.551348e-01  9.538061e-01  9.512197e-01  9.481708e-01  9.450673e-01  9.417862e-01  9.363746e-01  9.264993e-01  9.108647e-01  8.869337e-01  8.491463e-01  7.939311e-01  7.165585e-01  6.208380e-01  5.304036e-01  4.501155e-01  3.810616e-01  3.230526e-01  2.744488e-01  2.331168e-01  1.982857e-01  1.678343e-01  1.409421e-01  1.152817e-01  9.145331e-02  7.036299e-02  5.160696e-02  3.402550e-02  1.765107e-02  2.978608e-03 
6.268097e+00  9.546969e-01  9.513952e-01  9.516710e-01  9.500289e-01  9.505401e-01  9.548346e-01  9.542958e-01  9.585026e-01  9.516670e-01  9.593555e-01  9.517851e-01  9.535157e-01  9.565950e-01  9.550054e-01  9.534427e-01  9.533048e-01  9.492989e-01  9.522112e-01  9.557958e-01  9.514530e-01  9.594694e-01  9.544096e-01  9.516881e-01  9.509140e-01  9.505865e-01  9.497795e-01  9.531097e-01  9.542560e-01  9.539142e-01  9.537531e-01  9.492409e-01  9.466741e-01  9.513507e-01  9.496283e-01  9.483534e-01  9.504848e-01  9.517922e-01  9.515902e-01  9.479193e-01  9.446173e-01  9.459578e-01  9.494483e-01  9.418032e-01  9.460898e-01  9.455029e-01  9.434798e-01  9.458867e-01  9.459397e-01  9.413590e-01  9.418679e-01  9.410419e-01  9.430192e-01  9.400166e-01  9.444437e-01  9.401571e-01  9.424402e-01  9.414547e-01  9.430996e-01  9.453221e-01  9.445404e-01  9.448560e-01  9.455577e-01  9.498896e-01  9.545773e-01  9.568771e-01  9.625976e-01  9.704450e-01  9.777650e-01  9.842877e-01  9.968572e-01  1.006052e+00  1.018243e+00  1.030382e+00  1.041104e+00  1.051638e+00  1.058731e+00  1.062380e+00  1.058876e+00  1.046200e+00  1.021241e+00  9.787359e-01  9.150076e-01  8.257970e-01  7.183750e-01  6.175047e-01  5.283873e-01  4.510356e-01  3.857563e-01  3.304524e-01  2.824353e-01  2.412866e-01  2.044718e-01  1.712072e-01  1.393822e-01  1.098816e-01  8.364382e-02  6.019592e-02  3.857488e-02  1.919673e-02  2.996141e-03 
